Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 5.30, 6.10, 1.63, 144.45, -21.14
11.00, 0.00, 5.40, 6.10, 1.62, 144.45, -28.22
23.00, 0.00, 1011.30, 5.09, 1.63, 144.45, -28.34
35.00, 0.00, 611.70, 5.52, 1.56, 144.15, -28.22
47.00, 0.00, 402.30, 5.71, 1.45, 138.60, 3.14
59.00, 0.00, 559.40, 5.57, 1.35, 130.65, 527.99
71.00, 0.00, 987.00, 5.12, 1.30, 126.60, 4677.47
83.00, 0.00, 1305.10, 4.80, 1.30, 124.50, 13753.78
95.00, 0.00, 1303.80, 4.82, 1.30, 123.90, 20891.64
107.00, 0.00, 1302.70, 4.79, 1.30, 123.75, 22776.19
119.00, 0.00, 1302.10, 4.80, 1.30, 123.90, 23019.75
131.00, 0.00, 1301.60, 4.83, 1.30, 123.90, 23849.71
144.00, 0.00, 1300.80, 4.79, 1.30, 123.90, 23862.14
156.00, 0.00, 1300.10, 4.83, 1.32, 123.90, 23571.08
168.00, 0.00, 1298.90, 4.78, 1.31, 123.90, 23310.57
180.00, 0.00, 1297.40, 4.82, 1.30, 123.90, 23151.80
192.00, 0.00, 1297.40, 4.79, 1.31, 123.90, 23405.69
204.00, 0.00, 1296.50, 4.84, 1.30, 123.90, 23458.07
216.00, 0.00, 1294.80, 4.80, 1.29, 123.90, 23222.30
228.00, 0.00, 1295.10, 4.82, 1.30, 123.90, 23205.46
240.00, 0.00, 1294.40, 4.84, 1.31, 123.90, 23317.31
252.00, 0.00, 1293.20, 4.84, 1.30, 123.90, 23235.19
264.00, 0.00, 1292.70, 4.81, 1.30, 123.90, 23148.08
276.00, 0.00, 1291.90, 4.84, 1.31, 123.90, 23201.05
288.00, 0.00, 1291.20, 4.85, 1.30, 123.90, 23198.49
300.00, 0.00, 1290.10, 4.79, 1.30, 123.90, 23124.39
312.00, 0.00, 1290.10, 4.83, 1.31, 123.90, 23121.14
324.00, 0.00, 1289.10, 4.84, 1.31, 123.90, 23149.25
336.00, 0.00, 1288.00, 4.83, 1.30, 123.90, 23101.63
348.00, 0.00, 1287.70, 4.81, 1.30, 123.90, 23073.52
360.00, 0.00, 1287.40, 4.84, 1.30, 123.90, 23100.70
372.00, 0.00, 1286.00, 4.85, 1.31, 123.90, 23080.49
384.00, 0.00, 1285.80, 4.79, 1.28, 123.90, 23033.91
397.00, 0.00, 1285.30, 4.85, 1.30, 123.90, 23033.91
409.00, 0.00, 1284.20, 4.80, 1.29, 123.90, 23032.64
421.00, 0.00, 1283.40, 4.85, 1.32, 123.90, 23015.45
433.00, 0.00, 1283.80, 4.84, 1.30, 123.90, 23014.63
445.00, 0.00, 1282.50, 4.85, 1.30, 123.90, 22991.41
457.00, 0.00, 1282.10, 4.84, 1.30, 123.90, 22972.71
469.00, 0.00, 1281.60, 4.82, 1.30, 123.90, 22968.29
481.00, 0.00, 1280.50, 4.82, 1.30, 123.90, 22982.23
493.00, 0.00, 1279.90, 4.82, 1.30, 123.90, 22969.22
505.00, 0.00, 1280.10, 4.81, 1.30, 123.90, 22951.80
517.00, 0.00, 1279.30, 4.81, 1.30, 123.90, 22963.76
529.00, 0.00, 1278.20, 4.81, 1.31, 123.90, 22960.28
541.00, 0.00, 1278.10, 4.81, 1.29, 123.90, 22937.52
553.00, 0.00, 1277.80, 4.80, 1.31, 123.90, 22924.51
565.00, 0.00, 1276.40, 4.83, 1.30, 123.90, 22910.80
577.00, 0.00, 1276.60, 4.81, 1.30, 123.90, 22918.00
589.00, 0.00, 1276.00, 4.86, 1.31, 123.90, 22918.93
