Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 1266.50, 4.94, 2.10, 173.85, 19462.60
5.00, 0.00, 1266.50, 4.94, 2.11, 173.85, 19468.76
17.00, 0.00, 1233.60, 4.93, 2.11, 173.85, 19454.36
29.00, 0.00, 921.80, 5.05, 2.12, 173.85, 19443.90
41.00, 0.00, 955.20, 5.22, 2.11, 173.85, 19452.96
53.00, 0.00, 401.40, 5.76, 2.02, 173.70, 19352.50
65.00, 0.00, 223.30, 5.90, 1.91, 170.40, 16939.26
77.00, 0.00, 166.00, 5.97, 1.78, 165.45, 9323.46
89.00, 0.00, 136.50, 6.00, 1.64, 154.35, 2152.26
101.00, 0.00, 137.30, 6.02, 1.47, 140.85, 93.26
113.00, 0.00, 401.10, 5.78, 1.35, 129.30, 600.58
125.00, 0.00, 956.30, 5.25, 1.30, 124.65, 5148.78
137.00, 0.00, 1268.00, 4.97, 1.28, 122.10, 15194.19
149.00, 0.00, 1267.70, 4.94, 1.29, 121.50, 23139.14
161.00, 0.00, 1267.20, 4.92, 1.29, 121.65, 24908.60
174.00, 0.00, 1266.10, 4.96, 1.29, 121.80, 25508.36
186.00, 0.00, 1266.20, 4.93, 1.28, 121.65, 26491.75
198.00, 0.00, 1265.70, 4.92, 1.28, 121.80, 26370.50
210.00, 0.00, 1264.10, 4.94, 1.28, 121.80, 26374.57
222.00, 0.00, 1264.60, 4.93, 1.28, 121.80, 26301.63
234.00, 0.00, 1264.40, 4.92, 1.29, 121.80, 26051.92
246.00, 0.00, 1263.30, 4.96, 1.28, 121.65, 26024.86
258.00, 0.00, 1263.40, 4.95, 1.29, 121.65, 25470.62
270.00, 0.00, 1262.90, 4.95, 1.28, 121.80, 25420.67
282.00, 0.00, 1261.70, 4.96, 1.29, 121.80, 25883.86
294.00, 0.00, 1261.50, 4.93, 1.28, 121.80, 25987.92
306.00, 0.00, 1261.80, 4.93, 1.29, 121.80, 25905.69
318.00, 0.00, 1260.70, 4.97, 1.29, 121.80, 25727.76
330.00, 0.00, 1260.10, 4.90, 1.30, 121.80, 25522.42
342.00, 0.00, 1260.40, 4.97, 1.29, 121.80, 25628.69
354.00, 0.00, 1259.30, 4.94, 1.29, 121.80, 25807.32
366.00, 0.00, 1259.00, 4.97, 1.28, 121.80, 25740.30
378.00, 0.00, 1259.00, 4.93, 1.27, 121.80, 25593.03
390.00, 0.00, 1257.90, 4.93, 1.28, 121.80, 25591.52
402.00, 0.00, 1257.50, 4.97, 1.29, 121.80, 25652.96
414.00, 0.00, 1258.00, 4.94, 1.29, 121.80, 25632.40
426.00, 0.00, 1257.60, 4.97, 1.30, 121.80, 25586.64
438.00, 0.00, 1256.20, 4.93, 1.29, 121.80, 25576.08
450.00, 0.00, 1256.50, 4.97, 1.30, 121.80, 25596.87
462.00, 0.00, 1256.20, 4.94, 1.29, 121.80, 25574.22
474.00, 0.00, 1254.90, 4.96, 1.29, 121.80, 25535.31
486.00, 0.00, 1255.30, 4.97, 1.29, 121.80, 25539.49
498.00, 0.00, 1254.80, 4.94, 1.28, 121.80, 25545.53
510.00, 0.00, 1254.10, 4.97, 1.28, 121.80, 25508.71
522.00, 0.00, 1254.10, 4.96, 1.29, 121.80, 25506.97
535.00, 0.00, 1253.90, 4.97, 1.27, 121.80, 25510.45
547.00, 0.00, 1253.20, 4.97, 1.29, 121.80, 25501.05
559.00, 0.00, 1252.30, 4.93, 1.29, 121.80, 25476.19
571.00, 0.00, 1252.70, 4.96, 1.29, 121.80, 25470.96
583.00, 0.00, 1252.00, 4.96, 1.30, 121.80, 25486.88
