Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 1249.70, 4.80, 1.34, 124.20, 19865.74
11.00, 1.00, 1249.60, 4.79, 1.33, 124.20, 19851.92
23.00, 1.00, 1249.00, 4.78, 1.34, 124.20, 19855.75
35.00, 1.00, 841.90, 5.27, 1.33, 124.20, 19850.87
47.00, 1.00, 216.90, 5.76, 1.40, 124.80, 19611.96
59.00, 1.00, 238.10, 5.88, 1.50, 128.25, 16176.54
71.00, 1.00, 202.30, 5.95, 1.66, 134.85, 7033.33
83.00, 1.00, 156.50, 5.95, 1.80, 147.60, 837.28
95.00, 1.00, 168.00, 5.94, 1.95, 160.65, 128.11
107.00, 1.00, 418.50, 5.72, 2.07, 169.65, 958.77
119.00, 1.00, 914.00, 5.20, 2.14, 174.00, 5602.90
131.00, 1.00, 1251.70, 4.80, 2.16, 177.00, 14315.56
143.00, 1.00, 1251.00, 4.84, 2.14, 177.90, 21232.52
155.00, 1.00, 1250.20, 4.79, 2.15, 177.90, 22370.27
167.00, 1.00, 1249.80, 4.79, 2.15, 177.60, 22877.59
179.00, 1.00, 1249.30, 4.83, 2.15, 177.60, 24277.59
191.00, 1.00, 1248.80, 4.82, 2.14, 177.60, 24036.70
203.00, 1.00, 1248.10, 4.84, 2.16, 177.60, 23767.13
216.00, 1.00, 1247.30, 4.82, 2.16, 177.60, 24016.26
228.00, 1.00, 1247.20, 4.79, 2.15, 177.60, 23467.71
240.00, 1.00, 1246.80, 4.79, 2.15, 177.60, 23028.80
252.00, 1.00, 1245.90, 4.82, 2.16, 177.60, 23472.59
264.00, 1.00, 1246.10, 4.79, 2.17, 177.60, 23829.50
276.00, 1.00, 1245.90, 4.81, 2.16, 177.60, 23501.97
288.00, 1.00, 1245.90, 4.80, 2.14, 177.60, 23273.29
300.00, 1.00, 1245.00, 4.80, 2.16, 177.60, 23494.78
312.00, 1.00, 1245.40, 4.81, 2.16, 177.60, 23548.78
324.00, 1.00, 1242.90, 4.82, 2.16, 177.60, 23348.32
336.00, 1.00, 1243.90, 4.84, 2.16, 177.60, 23377.47
348.00, 1.00, 1243.40, 4.80, 2.16, 177.60, 23454.01
360.00, 1.00, 1241.90, 4.80, 2.16, 177.60, 23375.03
372.00, 1.00, 1242.00, 4.80, 2.16, 177.60, 23343.55
384.00, 1.00, 1241.90, 4.85, 2.16, 177.60, 23375.38
396.00, 1.00, 1242.00, 4.81, 2.16, 177.60, 23370.50
408.00, 1.00, 1241.00, 4.81, 2.16, 177.60, 23350.87
420.00, 1.00, 1240.90, 4.81, 2.16, 177.60, 23346.81
432.00, 1.00, 1240.40, 4.84, 2.17, 177.60, 23331.71
444.00, 1.00, 1239.40, 4.82, 2.16, 177.60, 23338.91
456.00, 1.00, 1239.80, 4.86, 2.16, 177.60, 23309.99
468.00, 1.00, 1239.80, 4.81, 2.15, 177.60, 23300.00
480.00, 1.00, 1237.90, 4.81, 2.16, 177.60, 23310.11
492.00, 1.00, 1238.80, 4.81, 2.15, 177.60, 23286.53
504.00, 1.00, 1238.60, 4.85, 2.16, 177.60, 23277.12
516.00, 1.00, 1238.30, 4.81, 2.15, 177.60, 23282.70
528.00, 1.00, 1236.70, 4.81, 2.16, 177.60, 23285.13
540.00, 1.00, 1237.30, 4.82, 2.17, 177.60, 23265.86
552.00, 1.00, 1237.30, 4.84, 2.16, 177.60, 23269.46
565.00, 1.00, 1235.80, 4.83, 2.16, 177.60, 23271.54
577.00, 1.00, 1236.40, 4.85, 2.16, 177.60, 23241.00
589.00, 1.00, 1235.70, 4.82, 2.16, 177.60, 23227.18
