Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 10.50, 6.12, 1.62, 144.15, -47.62
7.00, 0.00, 10.10, 6.09, 1.63, 144.15, -44.72
19.00, 0.00, 10.10, 6.09, 1.61, 144.15, -26.95
31.00, 0.00, 840.30, 5.29, 1.62, 144.15, -31.94
43.00, 0.00, 520.60, 5.60, 1.52, 143.55, -36.24
55.00, 0.00, 401.50, 5.70, 1.42, 135.75, 58.54
67.00, 0.00, 700.20, 5.48, 1.33, 129.60, 1223.58
79.00, 0.00, 1171.60, 4.97, 1.31, 125.70, 7336.93
91.00, 0.00, 1312.30, 4.77, 1.29, 124.20, 16571.54
103.00, 0.00, 1310.80, 4.80, 1.30, 123.75, 22045.41
115.00, 0.00, 1309.50, 4.82, 1.29, 123.90, 22825.67
127.00, 0.00, 1309.30, 4.79, 1.30, 123.90, 23340.07
139.00, 0.00, 1308.80, 4.78, 1.29, 123.90, 24037.28
151.00, 0.00, 1307.20, 4.77, 1.30, 123.90, 23794.78
164.00, 0.00, 1306.50, 4.82, 1.31, 123.90, 23546.69
176.00, 0.00, 1305.90, 4.81, 1.30, 123.90, 23246.11
188.00, 0.00, 1304.70, 4.80, 1.30, 123.90, 23254.01
200.00, 0.00, 1304.10, 4.83, 1.31, 123.90, 23525.55
212.00, 0.00, 1303.30, 4.78, 1.30, 123.90, 23441.81
224.00, 0.00, 1302.50, 4.83, 1.30, 123.90, 23228.69
236.00, 0.00, 1301.70, 4.82, 1.30, 123.90, 23294.78
248.00, 0.00, 1301.80, 4.78, 1.30, 123.90, 23340.65
260.00, 0.00, 1300.60, 4.83, 1.30, 123.90, 23199.77
272.00, 0.00, 1298.90, 4.79, 1.30, 123.90, 23191.29
284.00, 0.00, 1298.60, 4.82, 1.30, 123.90, 23240.30
296.00, 0.00, 1298.10, 4.84, 1.31, 123.90, 23194.78
308.00, 0.00, 1297.40, 4.84, 1.29, 123.90, 23141.12
320.00, 0.00, 1297.00, 4.82, 1.30, 123.90, 23177.70
332.00, 0.00, 1296.30, 4.81, 1.31, 123.90, 23183.63
344.00, 0.00, 1295.20, 4.81, 1.30, 123.90, 23120.09
356.00, 0.00, 1294.60, 4.83, 1.31, 123.90, 23108.60
368.00, 0.00, 1294.40, 4.83, 1.30, 123.90, 23115.21
380.00, 0.00, 1292.90, 4.85, 1.30, 123.90, 23081.07
392.00, 0.00, 1292.10, 4.80, 1.30, 123.90, 23072.59
405.00, 0.00, 1292.20, 4.80, 1.30, 123.90, 23084.09
417.00, 0.00, 1291.40, 4.84, 1.31, 123.90, 23045.18
429.00, 0.00, 1290.20, 4.83, 1.31, 123.90, 23022.77
441.00, 0.00, 1290.30, 4.81, 1.30, 123.90, 23038.45
453.00, 0.00, 1289.40, 4.81, 1.30, 123.90, 23036.24
465.00, 0.00, 1288.00, 4.80, 1.30, 123.90, 23030.89
477.00, 0.00, 1288.70, 4.80, 1.30, 123.90, 23031.59
489.00, 0.00, 1287.90, 4.84, 1.30, 123.90, 23011.62
501.00, 0.00, 1286.80, 4.85, 1.30, 123.90, 22989.66
513.00, 0.00, 1286.60, 4.81, 1.30, 123.90, 22991.06
525.00, 0.00, 1287.10, 4.80, 1.33, 123.90, 22997.33
537.00, 0.00, 1286.00, 4.86, 1.31, 123.90, 22987.34
549.00, 0.00, 1284.40, 4.83, 1.30, 123.90, 22977.59
561.00, 0.00, 1284.60, 4.83, 1.30, 123.90, 22959.35
573.00, 0.00, 1284.00, 4.86, 1.29, 123.90, 22944.02
585.00, 0.00, 1283.00, 4.85, 1.30, 123.90, 22944.72
