Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 12.10, 6.12, 1.62, 144.00, -4.88
4.00, 0.00, 15.60, 6.09, 1.62, 144.00, -5.69
16.00, 0.00, 1311.50, 4.78, 1.64, 144.00, -10.57
29.00, 0.00, 724.10, 5.40, 1.60, 144.00, -7.32
41.00, 0.00, 435.90, 5.70, 1.49, 141.00, -16.84
53.00, 0.00, 464.50, 5.71, 1.38, 133.05, 200.93
65.00, 0.00, 837.30, 5.28, 1.32, 127.80, 2513.01
77.00, 0.00, 1316.30, 4.80, 1.30, 125.25, 10429.38
89.00, 0.00, 1351.00, 4.76, 1.31, 123.90, 18954.01
101.00, 0.00, 1350.20, 4.72, 1.30, 123.75, 22705.58
113.00, 0.00, 1349.60, 4.77, 1.30, 123.90, 23025.90
125.00, 0.00, 1348.10, 4.72, 1.29, 123.90, 23742.16
137.00, 0.00, 1346.60, 4.77, 1.31, 123.90, 24169.57
149.00, 0.00, 1346.60, 4.77, 1.31, 123.90, 23842.39
161.00, 0.00, 1345.20, 4.74, 1.30, 123.90, 23617.89
173.00, 0.00, 1343.90, 4.75, 1.30, 123.90, 23338.79
185.00, 0.00, 1343.00, 4.76, 1.31, 123.90, 23487.92
197.00, 0.00, 1342.30, 4.74, 1.31, 123.90, 23688.39
209.00, 0.00, 1340.40, 4.75, 1.30, 123.90, 23499.07
221.00, 0.00, 1340.50, 4.75, 1.30, 123.90, 23351.34
233.00, 0.00, 1340.10, 4.78, 1.30, 123.90, 23475.61
245.00, 0.00, 1338.40, 4.73, 1.31, 123.90, 23455.05
257.00, 0.00, 1337.70, 4.75, 1.30, 123.90, 23336.70
269.00, 0.00, 1336.60, 4.75, 1.31, 123.90, 23337.75
282.00, 0.00, 1335.90, 4.79, 1.30, 123.90, 23389.08
294.00, 0.00, 1335.70, 4.73, 1.30, 123.90, 23330.20
306.00, 0.00, 1334.70, 4.79, 1.31, 123.90, 23280.61
318.00, 0.00, 1333.90, 4.79, 1.29, 123.90, 23318.58
330.00, 0.00, 1333.00, 4.74, 1.30, 123.90, 23312.66
342.00, 0.00, 1332.30, 4.79, 1.30, 123.90, 23246.34
354.00, 0.00, 1331.70, 4.74, 1.31, 123.90, 23252.38
366.00, 0.00, 1330.60, 4.78, 1.31, 123.90, 23265.74
378.00, 0.00, 1330.30, 4.76, 1.30, 123.90, 23240.19
390.00, 0.00, 1329.80, 4.79, 1.31, 123.90, 23225.79
402.00, 0.00, 1328.80, 4.80, 1.30, 123.90, 23230.66
414.00, 0.00, 1328.50, 4.80, 1.30, 123.90, 23196.29
426.00, 0.00, 1327.70, 4.79, 1.30, 123.90, 23169.69
438.00, 0.00, 1326.60, 4.78, 1.30, 123.90, 23175.96
450.00, 0.00, 1326.30, 4.76, 1.31, 123.90, 23163.07
462.00, 0.00, 1326.10, 4.75, 1.31, 123.90, 23148.43
474.00, 0.00, 1324.90, 4.75, 1.30, 123.90, 23152.03
486.00, 0.00, 1324.10, 4.78, 1.30, 123.90, 23141.81
498.00, 0.00, 1324.60, 4.77, 1.31, 123.90, 23129.50
510.00, 0.00, 1323.40, 4.79, 1.31, 123.90, 23117.89
522.00, 0.00, 1322.60, 4.77, 1.30, 123.90, 23106.74
535.00, 0.00, 1323.30, 4.77, 1.31, 123.90, 23099.42
547.00, 0.00, 1321.50, 4.78, 1.30, 123.90, 23093.96
559.00, 0.00, 1321.30, 4.80, 1.30, 123.90, 23089.32
571.00, 0.00, 1320.80, 4.74, 1.29, 123.90, 23084.79
583.00, 0.00, 1320.20, 4.82, 1.30, 123.90, 23082.23
