Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.50, 1408.40, 4.79, 2.15, 174.75, 23598.03
13.00, 0.50, 1407.30, 4.77, 2.15, 174.75, 23596.17
25.00, 0.50, 1406.50, 4.78, 2.15, 174.75, 23591.52
37.00, 0.50, 794.80, 6.12, 2.14, 174.75, 23597.10
49.00, 0.50, 801.60, 4.94, 2.13, 174.75, 23605.81
61.00, 0.50, 287.60, 5.57, 2.09, 174.75, 23561.32
73.00, 0.50, 480.80, 5.67, 2.03, 172.95, 22521.84
85.00, 0.50, 248.30, 5.89, 1.93, 169.05, 17078.40
97.00, 0.50, 84.90, 5.91, 1.80, 164.85, 9072.82
109.00, 0.50, 26.70, 6.12, 1.70, 155.10, 2324.04
121.00, 0.50, 45.10, 6.12, 1.62, 146.40, 103.95
133.00, 0.50, 68.20, 6.15, 1.61, 139.35, 61.67
145.00, 0.50, 27.30, 6.14, 1.61, 138.75, 126.02
157.00, 0.50, 32.20, 6.14, 1.62, 138.45, 13.59
169.00, 0.50, 24.30, 6.12, 1.61, 138.60, 3.60
181.00, 0.50, 19.50, 6.13, 1.61, 138.75, 2.90
193.00, 0.50, 10.40, 6.15, 1.61, 138.90, 30.55
205.00, 0.50, 16.30, 6.13, 1.61, 138.90, 30.20
217.00, 0.50, 12.30, 6.15, 1.62, 138.90, 18.12
229.00, 0.50, 17.10, 6.14, 1.61, 138.90, -10.34
241.00, 0.50, 16.70, 6.12, 1.62, 138.90, -18.23
253.00, 0.50, 17.00, 6.02, 1.62, 138.90, 13.12
265.00, 0.50, 17.10, 6.14, 1.61, 138.90, 23.46
277.00, 0.50, 10.60, 6.13, 1.62, 138.90, 18.23
290.00, 0.50, 10.40, 6.05, 1.61, 139.05, 9.52
302.00, 0.50, 12.60, 6.14, 1.62, 139.05, 0.35
314.00, 0.50, 16.10, 6.16, 1.63, 139.05, -1.97
326.00, 0.50, 15.80, 6.13, 1.61, 139.05, -18.47
338.00, 0.50, 13.00, 6.13, 1.62, 139.05, 0.70
350.00, 0.50, 12.40, 6.05, 1.62, 139.05, 8.83
362.00, 0.50, 17.20, 6.12, 1.61, 139.05, 14.52
374.00, 0.50, 12.40, 6.14, 1.61, 139.05, 23.46
386.00, 0.50, 12.70, 6.01, 1.61, 139.05, 13.12
398.00, 0.50, 15.50, 6.14, 1.62, 139.05, -3.25
410.00, 0.50, 12.50, 6.12, 1.62, 139.05, -2.67
422.00, 0.50, 15.90, 6.13, 1.61, 139.05, 12.43
434.00, 0.50, 12.70, 6.12, 1.62, 139.05, 15.10
446.00, 0.50, 15.40, 6.08, 1.62, 139.05, 26.83
458.00, 0.50, 17.00, 6.10, 1.62, 139.05, 30.55
470.00, 0.50, 17.00, 6.13, 1.61, 139.05, 11.50
482.00, 0.50, 15.60, 6.13, 1.62, 139.05, 3.83
494.00, 0.50, 15.40, 6.13, 1.62, 139.05, 9.06
506.00, 0.50, 16.10, 6.14, 1.62, 139.05, 0.58
518.00, 0.50, 12.80, 6.11, 1.61, 139.05, -1.97
530.00, 0.50, 17.20, 6.13, 1.62, 139.05, 13.82
542.00, 0.50, 17.20, 6.13, 1.61, 139.05, 12.89
554.00, 0.50, 17.10, 6.10, 1.62, 139.05, 11.61
566.00, 0.50, 17.10, 6.13, 1.61, 139.05, 19.16
578.00, 0.50, 15.50, 6.15, 1.62, 139.05, 14.75
590.00, 0.50, 17.00, 6.03, 1.62, 139.05, 5.34
