Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 790.90, 5.85, 1.35, 125.85, 16655.75
4.00, 1.00, 788.70, 5.03, 1.35, 125.85, 16656.21
14.00, 1.00, 963.70, 5.00, 1.35, 125.85, 16642.39
26.00, 1.00, 322.50, 6.03, 1.41, 126.00, 16544.13
38.00, 1.00, 361.70, 5.77, 1.49, 128.85, 14188.50
50.00, 1.00, 255.30, 5.86, 1.64, 134.25, 6626.83
62.00, 1.00, 180.20, 5.94, 1.77, 145.80, 827.06
74.00, 1.00, 155.80, 5.95, 1.92, 158.85, 55.40
86.00, 1.00, 356.60, 5.79, 2.05, 169.80, 461.32
98.00, 1.00, 809.30, 5.31, 2.14, 173.40, 3909.99
110.00, 1.00, 1262.00, 4.84, 2.17, 176.85, 12343.90
122.00, 1.00, 1258.70, 4.81, 2.16, 178.35, 20081.65
134.00, 1.00, 1259.50, 4.88, 2.16, 178.50, 22116.14
147.00, 1.00, 1258.80, 4.84, 2.17, 178.20, 22262.60
159.00, 1.00, 1257.10, 4.81, 2.16, 178.05, 23635.08
171.00, 1.00, 1257.50, 4.85, 2.16, 178.05, 24011.96
183.00, 1.00, 1257.00, 4.85, 2.16, 178.05, 23502.21
195.00, 1.00, 1255.80, 4.85, 2.16, 178.20, 23711.85
207.00, 1.00, 1255.90, 4.85, 2.16, 178.20, 23123.69
219.00, 1.00, 1255.40, 4.84, 2.17, 178.05, 22584.79
231.00, 1.00, 1254.30, 4.83, 2.16, 178.05, 23349.13
243.00, 1.00, 1253.70, 4.87, 2.17, 178.05, 23629.38
255.00, 1.00, 1253.60, 4.83, 2.16, 178.05, 23262.83
267.00, 1.00, 1252.70, 4.87, 2.16, 178.05, 23080.37
279.00, 1.00, 1251.70, 4.85, 2.16, 178.05, 23109.76
291.00, 1.00, 1252.50, 4.82, 2.16, 178.05, 23178.17
303.00, 1.00, 1251.20, 4.86, 2.18, 178.05, 23178.40
315.00, 1.00, 1250.70, 4.87, 2.16, 178.05, 23104.76
327.00, 1.00, 1250.10, 4.87, 2.17, 178.05, 23099.30
339.00, 1.00, 1250.20, 4.83, 2.16, 178.05, 23141.00
351.00, 1.00, 1248.90, 4.82, 2.16, 178.05, 23082.93
363.00, 1.00, 1248.90, 4.83, 2.16, 178.05, 23052.96
375.00, 1.00, 1248.90, 4.84, 2.17, 178.05, 23075.61
387.00, 1.00, 1247.30, 4.81, 2.16, 178.05, 23083.97
399.00, 1.00, 1246.70, 4.83, 2.16, 178.05, 23053.08
411.00, 1.00, 1247.30, 4.82, 2.16, 178.05, 23035.77
424.00, 1.00, 1246.40, 4.82, 2.16, 178.05, 23038.56
436.00, 1.00, 1245.70, 4.86, 2.17, 178.05, 23001.74
448.00, 1.00, 1245.60, 4.83, 2.16, 178.05, 22991.75
460.00, 1.00, 1245.40, 4.83, 2.16, 178.05, 23025.21
472.00, 1.00, 1245.00, 4.87, 2.16, 178.05, 23027.41
484.00, 1.00, 1244.10, 4.84, 2.17, 178.05, 22972.47
496.00, 1.00, 1244.40, 4.83, 2.16, 178.05, 22964.00
508.00, 1.00, 1243.00, 4.87, 2.16, 178.05, 22977.70
520.00, 1.00, 1242.40, 4.87, 2.17, 178.05, 22978.63
532.00, 1.00, 1243.00, 4.84, 2.16, 178.05, 22962.95
544.00, 1.00, 1242.20, 4.88, 2.16, 178.05, 22944.60
556.00, 1.00, 1241.80, 4.86, 2.16, 178.05, 22944.25
568.00, 1.00, 1241.70, 4.87, 2.16, 178.05, 22934.15
580.00, 1.00, 1240.60, 4.83, 2.16, 178.05, 22939.84
