Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 802.60, 5.32, 1.35, 125.25, 16817.19
9.00, 1.00, 794.10, 4.85, 1.33, 125.25, 16813.36
21.00, 1.00, 574.20, 5.48, 1.35, 125.25, 16797.45
33.00, 1.00, 427.90, 5.68, 1.45, 126.60, 16057.03
45.00, 1.00, 291.30, 5.79, 1.57, 131.10, 10837.75
57.00, 1.00, 205.50, 5.93, 1.69, 139.65, 2870.96
70.00, 1.00, 167.30, 5.94, 1.86, 151.95, 144.37
82.00, 1.00, 221.00, 5.92, 1.98, 164.10, 121.84
94.00, 1.00, 552.60, 5.62, 2.10, 171.00, 1469.22
106.00, 1.00, 1077.80, 5.05, 2.15, 174.45, 7608.59
118.00, 1.00, 1295.30, 4.77, 2.15, 177.30, 16578.75
130.00, 1.00, 1294.30, 4.81, 2.16, 177.75, 21595.47
142.00, 1.00, 1294.20, 4.77, 2.16, 177.60, 22078.28
154.00, 1.00, 1293.80, 4.77, 2.16, 177.45, 22773.64
166.00, 1.00, 1292.60, 4.79, 2.15, 177.45, 23928.57
178.00, 1.00, 1292.70, 4.78, 2.14, 177.45, 23680.95
190.00, 1.00, 1292.00, 4.77, 2.15, 177.45, 23506.39
202.00, 1.00, 1291.10, 4.83, 2.15, 177.45, 23451.57
214.00, 1.00, 1291.10, 4.78, 2.16, 177.45, 22642.74
226.00, 1.00, 1290.30, 4.78, 2.15, 177.45, 22853.20
238.00, 1.00, 1289.20, 4.77, 2.15, 177.45, 23541.58
250.00, 1.00, 1289.50, 4.77, 2.16, 177.45, 23344.25
262.00, 1.00, 1288.40, 4.79, 2.17, 177.45, 23017.19
274.00, 1.00, 1287.40, 4.80, 2.16, 177.45, 22994.19
286.00, 1.00, 1287.50, 4.79, 2.16, 177.45, 23112.31
298.00, 1.00, 1287.00, 4.84, 2.16, 177.45, 23137.98
310.00, 1.00, 1285.70, 4.78, 2.15, 177.45, 23054.01
322.00, 1.00, 1285.20, 4.83, 2.17, 177.45, 23020.09
334.00, 1.00, 1285.30, 4.84, 2.16, 177.45, 23076.31
347.00, 1.00, 1284.00, 4.81, 2.15, 177.45, 23035.66
359.00, 1.00, 1283.60, 4.82, 2.16, 177.45, 22960.98
371.00, 1.00, 1283.70, 4.82, 2.15, 177.45, 22981.88
383.00, 1.00, 1283.10, 4.83, 2.16, 177.45, 23015.33
395.00, 1.00, 1282.20, 4.81, 2.15, 177.45, 22983.04
407.00, 1.00, 1282.50, 4.82, 2.16, 177.45, 22965.16
419.00, 1.00, 1281.50, 4.83, 2.16, 177.45, 22996.52
431.00, 1.00, 1280.30, 4.82, 2.15, 177.45, 22967.60
443.00, 1.00, 1280.00, 4.80, 2.16, 177.45, 22920.79
455.00, 1.00, 1280.10, 4.79, 2.15, 177.45, 22938.79
467.00, 1.00, 1279.30, 4.79, 2.16, 177.45, 22965.97
479.00, 1.00, 1278.50, 4.82, 2.17, 177.45, 22912.66
491.00, 1.00, 1278.40, 4.79, 2.16, 177.45, 22888.39
503.00, 1.00, 1278.10, 4.79, 2.15, 177.45, 22914.75
515.00, 1.00, 1277.20, 4.81, 2.16, 177.45, 22912.43
527.00, 1.00, 1277.00, 4.83, 2.16, 177.45, 22887.81
539.00, 1.00, 1276.60, 4.85, 2.14, 177.45, 22885.83
551.00, 1.00, 1275.50, 4.83, 2.16, 177.45, 22865.27
563.00, 1.00, 1275.50, 4.79, 2.15, 177.45, 22851.69
575.00, 1.00, 1274.80, 4.80, 2.17, 177.45, 22865.39
587.00, 1.00, 1274.40, 4.80, 2.15, 177.45, 22882.81
