Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.50, 1481.70, 4.59, 1.30, 123.90, 22909.18
10.00, 0.50, 1480.60, 4.65, 1.29, 123.90, 22909.99
22.00, 0.50, 1480.20, 4.60, 1.31, 123.90, 22898.61
35.00, 0.50, 1479.30, 4.65, 1.29, 123.90, 22887.57
47.00, 0.50, 1479.00, 4.63, 1.31, 123.90, 22891.29
59.00, 0.50, 72.10, 5.60, 1.30, 123.90, 22887.81
71.00, 0.50, 784.70, 5.31, 1.35, 124.50, 22511.15
83.00, 0.50, 224.70, 6.20, 1.42, 126.15, 19867.95
95.00, 0.50, 89.20, 6.23, 1.49, 129.90, 14048.67
107.00, 0.50, 15.80, 6.09, 1.57, 135.15, 5643.21
119.00, 0.50, 91.50, 5.56, 1.62, 141.45, 551.34
131.00, 0.50, 76.40, 5.83, 1.63, 144.60, 14.63
143.00, 0.50, 39.70, 6.09, 1.63, 145.05, -17.07
155.00, 0.50, 27.00, 6.12, 1.63, 145.05, 40.77
167.00, 0.50, 12.40, 6.10, 1.63, 144.45, 9.52
179.00, 0.50, 10.40, 6.13, 1.62, 144.15, -4.65
191.00, 0.50, 15.90, 6.10, 1.62, 144.00, -9.64
203.00, 0.50, 16.40, 6.09, 1.62, 144.00, -21.84
215.00, 0.50, 15.40, 6.12, 1.62, 144.00, -20.67
227.00, 0.50, 15.30, 6.12, 1.62, 144.00, -11.38
239.00, 0.50, 15.40, 6.12, 1.62, 144.00, -6.39
251.00, 0.50, 15.70, 6.10, 1.62, 144.00, -12.54
263.00, 0.50, 15.80, 6.09, 1.62, 144.00, -11.73
275.00, 0.50, 4.90, 6.12, 1.62, 144.00, -12.20
287.00, 0.50, 5.60, 6.13, 1.62, 144.00, -13.47
300.00, 0.50, 15.40, 6.13, 1.61, 144.00, -3.72
312.00, 0.50, 15.30, 6.12, 1.62, 143.85, -8.36
324.00, 0.50, 15.50, 6.11, 1.63, 143.85, -12.89
336.00, 0.50, 15.40, 6.10, 1.63, 143.85, -4.53
348.00, 0.50, 15.40, 6.10, 1.62, 143.85, -5.57
360.00, 0.50, 15.20, 6.13, 1.63, 143.85, -3.83
372.00, 0.50, 15.50, 6.12, 1.62, 143.85, -6.85
384.00, 0.50, 16.00, 6.10, 1.62, 143.85, -14.63
396.00, 0.50, 15.50, 6.11, 1.62, 143.85, -13.01
408.00, 0.50, 16.10, 6.10, 1.62, 143.85, -7.32
420.00, 0.50, 15.90, 6.09, 1.62, 143.85, 0.58
432.00, 0.50, 12.40, 6.13, 1.62, 143.85, 10.57
444.00, 0.50, 15.50, 5.96, 1.63, 143.85, 0.46
456.00, 0.50, 15.20, 6.13, 1.62, 143.85, -5.57
468.00, 0.50, 15.30, 6.10, 1.61, 143.85, 9.41
480.00, 0.50, 15.40, 6.11, 1.62, 143.85, 17.31
492.00, 0.50, 15.20, 6.10, 1.62, 143.85, 8.83
504.00, 0.50, 15.40, 5.99, 1.62, 143.85, 3.37
516.00, 0.50, 15.40, 6.12, 1.62, 143.85, -1.97
528.00, 0.50, 15.40, 6.13, 1.62, 143.85, 14.05
540.00, 0.50, 14.20, 6.12, 1.63, 143.85, 16.96
552.00, 0.50, 15.20, 6.12, 1.62, 143.85, 3.48
564.00, 0.50, 12.60, 6.10, 1.63, 143.85, -5.23
577.00, 0.50, 15.20, 6.10, 1.62, 143.85, -10.57
589.00, 0.50, 15.20, 6.13, 1.62, 143.85, -3.72
