Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.50, 1330.30, 4.76, 1.31, 123.90, 22902.21
4.00, 0.50, 1329.60, 4.75, 1.30, 123.90, 22905.69
15.00, 0.50, 1328.10, 4.76, 1.30, 123.90, 22898.72
27.00, 0.50, 1328.30, 4.77, 1.30, 123.90, 22880.95
39.00, 0.50, 1328.00, 4.80, 1.30, 123.90, 22884.79
51.00, 0.50, 1326.90, 4.80, 1.30, 123.90, 22878.05
63.00, 0.50, 39.80, 6.10, 1.29, 123.90, 22871.66
75.00, 0.50, 122.50, 6.09, 1.29, 123.90, 22829.62
87.00, 0.50, 585.30, 5.57, 1.36, 124.95, 21951.92
99.00, 0.50, 138.60, 6.18, 1.47, 127.20, 18184.55
111.00, 0.50, 82.70, 6.04, 1.52, 131.70, 11205.00
123.00, 0.50, 13.90, 6.11, 1.60, 137.85, 3054.47
136.00, 0.50, 101.20, 5.68, 1.63, 142.80, 134.26
148.00, 0.50, 72.30, 5.85, 1.64, 144.90, -1.97
160.00, 0.50, 39.60, 6.11, 1.64, 145.20, 4.18
172.00, 0.50, 16.40, 6.10, 1.63, 144.90, 37.51
184.00, 0.50, 15.50, 6.11, 1.62, 144.15, 6.50
196.00, 0.50, 15.60, 6.10, 1.62, 144.00, -6.04
208.00, 0.50, 15.80, 6.09, 1.61, 144.00, 1.28
220.00, 0.50, 10.60, 6.10, 1.63, 144.00, 4.88
232.00, 0.50, 15.30, 6.12, 1.62, 144.00, 7.43
244.00, 0.50, 15.60, 6.10, 1.61, 144.00, 10.92
256.00, 0.50, 15.60, 6.09, 1.61, 143.85, 8.13
268.00, 0.50, 15.50, 6.12, 1.62, 143.85, 4.41
280.00, 0.50, 15.50, 6.12, 1.62, 143.85, -1.86
292.00, 0.50, 15.80, 6.11, 1.62, 143.85, 9.52
304.00, 0.50, 15.50, 6.10, 1.62, 143.85, -6.39
316.00, 0.50, 15.40, 6.13, 1.62, 143.85, -14.40
328.00, 0.50, 15.40, 6.09, 1.62, 143.85, 1.74
340.00, 0.50, 15.90, 6.10, 1.61, 143.85, 19.05
352.00, 0.50, 15.30, 6.09, 1.61, 143.85, 9.87
364.00, 0.50, 15.30, 6.12, 1.62, 143.85, 10.57
376.00, 0.50, 15.30, 6.11, 1.63, 143.85, 6.97
388.00, 0.50, 15.30, 6.09, 1.62, 143.85, 0.35
400.00, 0.50, 15.70, 6.13, 1.62, 143.85, 14.98
412.00, 0.50, 12.50, 6.10, 1.62, 143.85, 14.87
425.00, 0.50, 15.20, 6.07, 1.62, 143.85, -1.16
437.00, 0.50, 16.30, 6.13, 1.62, 143.85, -7.78
449.00, 0.50, 15.30, 6.12, 1.62, 143.85, -1.28
461.00, 0.50, 15.10, 6.11, 1.62, 143.85, 0.93
473.00, 0.50, 10.30, 6.09, 1.63, 143.85, -18.58
485.00, 0.50, 15.40, 6.08, 1.61, 143.85, -10.45
497.00, 0.50, 15.40, 6.11, 1.63, 143.85, 3.25
509.00, 0.50, 5.60, 6.12, 1.62, 143.85, 8.59
521.00, 0.50, 5.20, 6.12, 1.62, 143.85, -9.52
533.00, 0.50, 5.40, 6.13, 1.62, 143.85, -1.05
545.00, 0.50, 6.00, 6.10, 1.62, 143.85, 1.28
557.00, 0.50, 5.50, 6.09, 1.62, 143.85, 8.13
569.00, 0.50, 5.20, 6.09, 1.62, 143.85, 8.13
581.00, 0.50, 5.30, 6.10, 1.62, 143.85, 0.46
