Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 1261.80, 4.80, 1.34, 123.60, 19971.31
12.00, 1.00, 1261.10, 4.78, 1.33, 123.60, 19953.78
24.00, 1.00, 1260.10, 4.84, 1.33, 123.60, 19955.98
36.00, 1.00, 1260.30, 4.80, 1.33, 123.60, 19939.61
48.00, 1.00, 874.60, 5.18, 1.32, 123.60, 19938.56
60.00, 1.00, 217.80, 5.82, 1.39, 124.05, 19785.48
72.00, 1.00, 244.70, 5.85, 1.49, 127.20, 16859.12
84.00, 1.00, 190.60, 5.92, 1.65, 133.50, 7959.00
96.00, 1.00, 156.00, 5.93, 1.79, 145.80, 1107.90
108.00, 1.00, 163.70, 5.96, 1.95, 158.85, 103.48
120.00, 1.00, 361.60, 5.82, 2.05, 168.90, 748.55
132.00, 1.00, 832.70, 5.24, 2.14, 172.95, 4877.24
144.00, 1.00, 1265.80, 4.78, 2.16, 176.10, 13406.62
156.00, 1.00, 1266.60, 4.81, 2.15, 177.30, 20820.44
168.00, 1.00, 1265.10, 4.80, 2.16, 177.30, 22334.38
180.00, 1.00, 1264.10, 4.78, 2.15, 177.00, 22574.45
192.00, 1.00, 1264.30, 4.80, 2.16, 176.85, 24098.26
204.00, 1.00, 1262.70, 4.78, 2.15, 177.00, 24081.07
217.00, 1.00, 1262.60, 4.80, 2.15, 176.85, 23648.67
229.00, 1.00, 1263.20, 4.79, 2.17, 177.00, 23970.27
241.00, 1.00, 1261.60, 4.83, 2.15, 177.00, 23538.45
253.00, 1.00, 1260.10, 4.80, 2.15, 177.00, 23009.41
265.00, 1.00, 1260.70, 4.83, 2.15, 176.85, 23266.90
277.00, 1.00, 1260.20, 4.79, 2.16, 176.85, 23741.93
289.00, 1.00, 1259.10, 4.82, 2.16, 177.00, 23561.91
301.00, 1.00, 1258.60, 4.84, 2.16, 177.00, 23214.63
313.00, 1.00, 1259.00, 4.83, 2.16, 176.85, 23396.40
325.00, 1.00, 1257.80, 4.79, 2.16, 176.85, 23511.27
337.00, 1.00, 1257.00, 4.79, 2.16, 176.85, 23307.43
349.00, 1.00, 1257.40, 4.79, 2.16, 176.85, 23290.94
361.00, 1.00, 1257.20, 4.83, 2.15, 176.85, 23395.01
373.00, 1.00, 1255.50, 4.79, 2.16, 176.85, 23345.99
385.00, 1.00, 1255.30, 4.81, 2.15, 176.85, 23286.06
397.00, 1.00, 1254.90, 4.80, 2.15, 176.85, 23329.97
409.00, 1.00, 1253.90, 4.82, 2.16, 176.85, 23333.10
421.00, 1.00, 1254.10, 4.84, 2.15, 176.85, 23280.26
433.00, 1.00, 1253.70, 4.79, 2.16, 176.85, 23264.11
445.00, 1.00, 1252.90, 4.80, 2.16, 176.85, 23263.30
457.00, 1.00, 1252.50, 4.80, 2.16, 176.85, 23257.03
469.00, 1.00, 1253.30, 4.79, 2.15, 176.85, 23245.53
481.00, 1.00, 1251.40, 4.80, 2.16, 176.85, 23226.83
493.00, 1.00, 1251.20, 4.80, 2.14, 176.85, 23221.14
505.00, 1.00, 1251.20, 4.83, 2.15, 176.85, 23238.45
517.00, 1.00, 1250.90, 4.81, 2.16, 176.85, 23227.76
529.00, 1.00, 1249.70, 4.83, 2.16, 176.85, 23220.21
541.00, 1.00, 1250.00, 4.80, 2.16, 176.85, 23201.05
553.00, 1.00, 1249.30, 4.84, 2.15, 176.85, 23181.19
565.00, 1.00, 1248.80, 4.83, 2.18, 176.85, 23172.71
578.00, 1.00, 1249.50, 4.79, 2.15, 176.85, 23183.16
590.00, 1.00, 1248.40, 4.84, 2.16, 176.85, 23172.47
