Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 1296.20, 4.94, 2.11, 174.15, 19953.89
6.00, 0.00, 1296.60, 4.91, 2.10, 174.15, 19949.36
18.00, 0.00, 902.80, 4.95, 2.08, 174.15, 19942.04
30.00, 0.00, 908.40, 4.92, 2.10, 174.15, 19940.88
42.00, 0.00, 555.20, 5.58, 2.07, 174.15, 19927.53
54.00, 0.00, 235.70, 5.88, 1.96, 172.35, 18972.94
66.00, 0.00, 172.70, 5.95, 1.85, 167.55, 13180.72
78.00, 0.00, 132.80, 6.00, 1.69, 159.90, 4657.26
90.00, 0.00, 108.40, 5.99, 1.53, 146.70, 443.55
102.00, 0.00, 232.90, 5.90, 1.39, 133.65, 159.35
114.00, 0.00, 692.90, 5.50, 1.31, 126.30, 2451.80
126.00, 0.00, 1295.00, 4.90, 1.30, 123.15, 10521.84
138.00, 0.00, 1297.90, 4.90, 1.29, 121.65, 20362.37
150.00, 0.00, 1297.00, 4.95, 1.28, 121.50, 24452.38
162.00, 0.00, 1296.80, 4.89, 1.29, 121.80, 24811.15
174.00, 0.00, 1296.00, 4.93, 1.29, 121.80, 25952.38
186.00, 0.00, 1295.20, 4.90, 1.29, 121.80, 26278.51
198.00, 0.00, 1294.40, 4.92, 1.30, 121.80, 26169.92
210.00, 0.00, 1294.20, 4.90, 1.29, 121.80, 26260.16
222.00, 0.00, 1293.20, 4.92, 1.29, 121.80, 25961.91
234.00, 0.00, 1292.20, 4.91, 1.30, 121.80, 26001.05
247.00, 0.00, 1292.00, 4.95, 1.29, 121.80, 26026.25
259.00, 0.00, 1291.50, 4.91, 1.28, 121.80, 25627.06
271.00, 0.00, 1290.40, 4.96, 1.29, 121.80, 25086.18
283.00, 0.00, 1290.60, 4.94, 1.29, 121.80, 25238.79
295.00, 0.00, 1290.20, 4.91, 1.29, 121.80, 25701.05
307.00, 0.00, 1289.10, 4.95, 1.29, 121.80, 25744.60
319.00, 0.00, 1288.70, 4.91, 1.29, 121.80, 25777.00
331.00, 0.00, 1288.60, 4.91, 1.30, 121.80, 25685.13
343.00, 0.00, 1287.60, 4.96, 1.29, 121.80, 25400.35
355.00, 0.00, 1287.40, 4.91, 1.29, 121.80, 25246.46
367.00, 0.00, 1287.20, 4.92, 1.28, 121.80, 25491.41
379.00, 0.00, 1285.90, 4.96, 1.29, 121.80, 25550.52
391.00, 0.00, 1286.10, 4.93, 1.29, 121.80, 25524.04
403.00, 0.00, 1286.10, 4.96, 1.29, 121.80, 25409.99
415.00, 0.00, 1285.30, 4.95, 1.30, 121.80, 25320.67
427.00, 0.00, 1284.20, 4.90, 1.29, 121.80, 25437.28
439.00, 0.00, 1284.20, 4.95, 1.29, 121.80, 25469.57
451.00, 0.00, 1283.80, 4.93, 1.30, 121.80, 25380.37
463.00, 0.00, 1282.50, 4.91, 1.29, 121.80, 25355.87
475.00, 0.00, 1283.10, 4.94, 1.29, 121.80, 25403.02
487.00, 0.00, 1282.60, 4.91, 1.30, 121.80, 25374.22
499.00, 0.00, 1281.30, 4.90, 1.29, 121.80, 25333.33
511.00, 0.00, 1281.70, 4.92, 1.28, 121.80, 25357.03
523.00, 0.00, 1281.40, 4.96, 1.29, 121.80, 25355.52
535.00, 0.00, 1280.20, 4.93, 1.30, 121.80, 25339.14
547.00, 0.00, 1279.70, 4.92, 1.28, 121.80, 25330.66
559.00, 0.00, 1280.40, 4.96, 1.29, 121.80, 25322.30
572.00, 0.00, 1279.20, 4.97, 1.29, 121.80, 25312.31
584.00, 0.00, 1278.50, 4.93, 1.29, 121.95, 25298.03
