Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 1345.30, 4.85, 2.12, 173.85, 20783.86
6.00, 0.00, 1345.40, 4.86, 2.11, 173.85, 20782.23
18.00, 0.00, 898.50, 4.89, 2.10, 173.85, 20786.18
30.00, 0.00, 893.10, 4.92, 2.10, 173.85, 20777.70
42.00, 0.00, 668.10, 5.47, 2.09, 173.85, 20762.83
54.00, 0.00, 242.50, 5.87, 2.00, 173.10, 20157.14
66.00, 0.00, 163.90, 6.01, 1.89, 168.45, 15186.64
78.00, 0.00, 129.20, 6.03, 1.73, 163.05, 6337.75
90.00, 0.00, 118.30, 6.01, 1.58, 149.70, 863.30
102.00, 0.00, 177.80, 5.99, 1.43, 136.20, 61.67
114.00, 0.00, 598.30, 5.63, 1.33, 127.95, 1430.78
127.00, 0.00, 1186.10, 5.03, 1.29, 123.90, 7987.57
139.00, 0.00, 1349.30, 4.89, 1.29, 121.95, 18089.90
151.00, 0.00, 1348.50, 4.91, 1.29, 121.65, 23733.22
163.00, 0.00, 1347.60, 4.86, 1.30, 121.80, 24483.74
175.00, 0.00, 1347.90, 4.85, 1.29, 121.95, 25510.69
187.00, 0.00, 1346.50, 4.89, 1.29, 121.95, 26207.20
199.00, 0.00, 1345.50, 4.90, 1.29, 121.95, 25973.05
211.00, 0.00, 1345.60, 4.86, 1.30, 121.95, 26030.66
223.00, 0.00, 1344.50, 4.90, 1.29, 121.95, 25829.97
235.00, 0.00, 1343.50, 4.86, 1.29, 121.95, 25702.32
247.00, 0.00, 1343.10, 4.87, 1.30, 121.95, 25866.78
259.00, 0.00, 1342.40, 4.89, 1.29, 121.95, 25341.35
271.00, 0.00, 1341.40, 4.92, 1.30, 121.95, 24798.26
283.00, 0.00, 1340.70, 4.88, 1.31, 121.95, 25174.33
295.00, 0.00, 1341.30, 4.88, 1.30, 121.95, 25588.73
307.00, 0.00, 1339.90, 4.89, 1.29, 121.95, 25600.46
319.00, 0.00, 1339.00, 4.89, 1.30, 121.95, 25594.78
331.00, 0.00, 1338.70, 4.91, 1.30, 121.95, 25298.61
343.00, 0.00, 1338.40, 4.87, 1.30, 121.95, 25012.31
355.00, 0.00, 1337.40, 4.88, 1.30, 122.10, 25231.24
367.00, 0.00, 1337.80, 4.90, 1.30, 122.10, 25438.79
379.00, 0.00, 1336.70, 4.88, 1.29, 122.10, 25381.07
391.00, 0.00, 1335.70, 4.86, 1.33, 122.10, 25243.21
403.00, 0.00, 1335.80, 4.92, 1.30, 122.10, 25190.71
415.00, 0.00, 1335.20, 4.87, 1.30, 122.10, 25238.91
427.00, 0.00, 1333.80, 4.87, 1.29, 122.10, 25280.84
439.00, 0.00, 1334.40, 4.90, 1.30, 122.10, 25219.51
451.00, 0.00, 1333.50, 4.87, 1.29, 122.10, 25185.13
463.00, 0.00, 1332.50, 4.88, 1.29, 122.10, 25218.24
475.00, 0.00, 1332.70, 4.91, 1.30, 122.10, 25203.83
487.00, 0.00, 1332.70, 4.95, 1.30, 122.10, 25153.66
499.00, 0.00, 1331.80, 4.90, 1.31, 122.10, 25152.85
512.00, 0.00, 1330.60, 4.88, 1.29, 122.10, 25163.42
524.00, 0.00, 1331.30, 4.89, 1.29, 122.10, 25152.96
536.00, 0.00, 1329.60, 4.92, 1.29, 122.10, 25138.10
548.00, 0.00, 1329.60, 4.86, 1.30, 122.10, 25116.73
560.00, 0.00, 1330.10, 4.88, 1.30, 122.10, 25116.38
572.00, 0.00, 1328.40, 4.88, 1.30, 122.10, 25107.67
584.00, 0.00, 1327.60, 4.90, 1.30, 122.10, 25109.99
