Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.50, 1403.20, 4.81, 2.14, 174.90, 23571.31
6.00, 0.50, 1402.50, 4.78, 2.15, 174.90, 23571.66
18.00, 0.50, 1401.30, 4.77, 2.14, 174.90, 23554.82
30.00, 0.50, 815.90, 6.11, 2.15, 174.90, 23554.94
43.00, 0.50, 799.60, 4.85, 2.13, 174.90, 23563.30
55.00, 0.50, 508.70, 5.31, 2.13, 174.90, 23556.21
67.00, 0.50, 106.10, 6.14, 2.07, 174.30, 23339.84
79.00, 0.50, 315.50, 5.85, 1.97, 171.15, 20365.97
91.00, 0.50, 117.90, 5.94, 1.88, 166.80, 13005.11
103.00, 0.50, 42.30, 6.10, 1.75, 161.10, 5186.76
115.00, 0.50, 8.20, 6.14, 1.66, 150.30, 635.31
127.00, 0.50, 152.60, 6.08, 1.62, 143.10, 39.84
139.00, 0.50, 42.30, 5.97, 1.62, 139.05, 122.88
151.00, 0.50, 46.00, 6.11, 1.61, 138.60, 65.85
163.00, 0.50, 27.30, 6.13, 1.61, 138.30, 1.97
175.00, 0.50, 22.00, 5.96, 1.61, 138.45, 19.51
187.00, 0.50, 4.70, 6.12, 1.62, 138.90, 22.42
199.00, 0.50, 12.50, 6.13, 1.61, 138.90, 10.92
211.00, 0.50, 16.00, 6.12, 1.61, 138.90, 29.73
223.00, 0.50, 15.80, 6.12, 1.62, 138.90, 8.94
235.00, 0.50, 15.70, 6.16, 1.62, 138.90, 2.67
247.00, 0.50, 15.40, 6.12, 1.62, 138.90, -12.31
259.00, 0.50, 16.00, 6.13, 1.61, 138.90, -10.80
271.00, 0.50, 15.60, 6.15, 1.62, 138.90, 0.00
283.00, 0.50, 15.60, 6.16, 1.62, 138.90, 2.21
295.00, 0.50, 13.70, 6.11, 1.62, 138.90, 26.48
307.00, 0.50, 16.50, 6.13, 1.62, 138.90, 24.27
319.00, 0.50, 17.00, 6.15, 1.61, 138.90, 3.25
331.00, 0.50, 16.30, 6.11, 1.61, 138.90, -4.99
343.00, 0.50, 13.50, 6.12, 1.62, 138.90, -1.86
355.00, 0.50, 14.60, 6.15, 1.61, 138.90, 2.21
367.00, 0.50, 15.60, 6.11, 1.61, 138.90, 2.09
380.00, 0.50, 16.30, 6.13, 1.61, 138.90, 18.00
392.00, 0.50, 15.40, 6.05, 1.61, 138.90, 16.72
404.00, 0.50, 15.60, 6.15, 1.62, 138.90, 7.32
416.00, 0.50, 13.20, 6.13, 1.61, 138.90, 5.57
428.00, 0.50, 15.80, 6.13, 1.61, 138.90, 20.33
440.00, 0.50, 15.70, 6.14, 1.61, 138.90, 24.62
452.00, 0.50, 15.40, 6.16, 1.61, 138.90, 13.47
464.00, 0.50, 13.00, 6.14, 1.62, 138.90, 24.97
476.00, 0.50, 15.70, 6.14, 1.61, 138.90, 36.59
488.00, 0.50, 15.50, 6.17, 1.62, 138.90, 23.69
500.00, 0.50, 15.80, 6.12, 1.62, 138.90, 5.81
512.00, 0.50, 15.30, 6.13, 1.61, 138.90, 11.50
524.00, 0.50, 15.70, 6.14, 1.61, 138.90, 8.13
536.00, 0.50, 16.80, 6.16, 1.62, 138.90, 10.80
548.00, 0.50, 17.00, 6.12, 1.61, 138.90, 11.73
560.00, 0.50, 16.80, 6.12, 1.63, 138.90, 1.97
572.00, 0.50, 16.70, 6.12, 1.62, 138.90, 6.97
584.00, 0.50, 16.20, 5.98, 1.61, 138.90, 8.71
