Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 1383.80, 4.81, 2.13, 173.85, 21181.07
13.00, 0.00, 893.20, 4.90, 2.11, 173.85, 21200.58
25.00, 0.00, 886.60, 6.14, 2.13, 173.85, 21185.37
37.00, 0.00, 513.40, 5.63, 2.08, 173.85, 21146.11
49.00, 0.00, 207.60, 5.93, 1.97, 171.90, 20098.49
61.00, 0.00, 158.60, 6.03, 1.85, 166.95, 13972.01
73.00, 0.00, 127.70, 6.03, 1.71, 160.05, 5122.53
85.00, 0.00, 112.20, 6.02, 1.55, 147.00, 532.52
98.00, 0.00, 218.50, 5.89, 1.42, 134.25, 95.82
110.00, 0.00, 669.60, 5.49, 1.33, 126.60, 1949.13
122.00, 0.00, 1252.90, 4.96, 1.30, 123.00, 9266.32
134.00, 0.00, 1386.30, 4.81, 1.30, 121.20, 19021.14
146.00, 0.00, 1385.40, 4.83, 1.30, 121.20, 23767.95
158.00, 0.00, 1384.80, 4.80, 1.30, 121.35, 24585.95
170.00, 0.00, 1383.80, 4.81, 1.30, 121.35, 25681.30
182.00, 0.00, 1382.20, 4.80, 1.30, 121.35, 26009.99
194.00, 0.00, 1382.50, 4.80, 1.30, 121.50, 25851.92
206.00, 0.00, 1381.50, 4.80, 1.30, 121.50, 25915.22
218.00, 0.00, 1380.30, 4.81, 1.30, 121.50, 25654.47
230.00, 0.00, 1380.60, 4.85, 1.30, 121.50, 25635.19
242.00, 0.00, 1379.60, 4.86, 1.30, 121.35, 25513.94
254.00, 0.00, 1378.40, 4.85, 1.31, 121.35, 24839.49
266.00, 0.00, 1378.00, 4.85, 1.30, 121.50, 24866.55
278.00, 0.00, 1377.10, 4.87, 1.29, 121.50, 25379.44
290.00, 0.00, 1376.30, 4.82, 1.29, 121.50, 25454.36
302.00, 0.00, 1376.10, 4.86, 1.31, 121.50, 25442.97
314.00, 0.00, 1375.90, 4.85, 1.29, 121.50, 25303.02
326.00, 0.00, 1374.80, 4.82, 1.29, 121.50, 24981.53
338.00, 0.00, 1374.00, 4.88, 1.31, 121.50, 25043.90
350.00, 0.00, 1373.70, 4.82, 1.30, 121.50, 25296.05
362.00, 0.00, 1372.90, 4.82, 1.30, 121.50, 25265.74
374.00, 0.00, 1371.70, 4.86, 1.30, 121.50, 25123.58
386.00, 0.00, 1372.40, 4.87, 1.30, 121.50, 25054.59
398.00, 0.00, 1370.90, 4.83, 1.30, 121.50, 25107.67
410.00, 0.00, 1370.60, 4.84, 1.29, 121.50, 25151.10
422.00, 0.00, 1370.40, 4.85, 1.29, 121.50, 25098.84
435.00, 0.00, 1369.40, 4.85, 1.29, 121.50, 25029.38
447.00, 0.00, 1368.20, 4.84, 1.29, 121.50, 25049.71
459.00, 0.00, 1368.90, 4.87, 1.30, 121.50, 25071.08
471.00, 0.00, 1367.70, 4.82, 1.28, 121.50, 25036.47
483.00, 0.00, 1366.90, 4.84, 1.30, 121.50, 25018.82
495.00, 0.00, 1366.50, 4.88, 1.29, 121.50, 25016.96
507.00, 0.00, 1366.00, 4.84, 1.30, 121.50, 25004.18
519.00, 0.00, 1364.80, 4.84, 1.30, 121.50, 25005.23
531.00, 0.00, 1364.90, 4.85, 1.32, 121.50, 25005.92
543.00, 0.00, 1364.30, 4.83, 1.30, 121.50, 24994.54
555.00, 0.00, 1363.30, 4.88, 1.30, 121.50, 24986.53
567.00, 0.00, 1363.20, 4.85, 1.29, 121.50, 24972.36
579.00, 0.00, 1362.90, 4.87, 1.30, 121.50, 24962.37
591.00, 0.00, 1361.60, 4.83, 1.29, 121.50, 24971.31
