Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.50, 1323.90, 4.78, 1.30, 123.90, 22914.75
11.00, 0.50, 1323.10, 4.84, 1.31, 123.90, 22902.32
23.00, 0.50, 1323.10, 4.80, 1.30, 123.90, 22911.27
35.00, 0.50, 1322.70, 4.81, 1.30, 123.90, 22934.50
47.00, 0.50, 1321.50, 4.77, 1.31, 123.90, 22909.76
59.00, 0.50, 29.50, 6.14, 1.29, 123.90, 22894.08
71.00, 0.50, 98.10, 6.09, 1.30, 123.90, 22885.83
83.00, 0.50, 679.90, 5.46, 1.35, 124.80, 22281.30
95.00, 0.50, 131.70, 5.81, 1.43, 126.75, 18976.89
107.00, 0.50, 75.50, 6.07, 1.52, 131.10, 12453.54
119.00, 0.50, 20.80, 6.09, 1.58, 136.80, 4052.85
132.00, 0.50, 114.90, 6.09, 1.61, 142.50, 248.55
144.00, 0.50, 63.00, 6.08, 1.64, 145.05, 10.22
156.00, 0.50, 55.20, 6.09, 1.64, 145.35, -21.49
168.00, 0.50, 18.20, 6.10, 1.64, 145.20, 14.05
180.00, 0.50, 13.90, 6.10, 1.63, 144.45, -19.16
192.00, 0.50, 15.20, 6.08, 1.62, 144.30, 12.20
204.00, 0.50, 15.60, 6.12, 1.62, 144.15, 6.39
216.00, 0.50, 12.50, 6.11, 1.62, 144.15, -0.93
228.00, 0.50, 16.20, 6.10, 1.62, 144.15, -11.27
240.00, 0.50, 16.50, 6.11, 1.62, 144.15, -20.44
252.00, 0.50, 15.20, 6.11, 1.62, 144.15, -27.87
264.00, 0.50, 15.60, 6.11, 1.62, 144.15, -16.14
276.00, 0.50, 15.90, 6.10, 1.62, 144.15, -18.00
288.00, 0.50, 17.30, 6.12, 1.62, 144.15, -23.11
300.00, 0.50, 15.50, 6.10, 1.63, 144.15, -17.07
312.00, 0.50, 15.70, 6.13, 1.62, 144.15, -15.45
324.00, 0.50, 16.30, 6.11, 1.62, 144.15, -3.48
336.00, 0.50, 17.00, 6.10, 1.62, 144.15, -18.47
348.00, 0.50, 15.70, 6.13, 1.63, 144.15, -8.25
360.00, 0.50, 15.60, 6.12, 1.63, 144.15, -0.81
372.00, 0.50, 16.50, 6.10, 1.62, 144.15, -9.99
384.00, 0.50, 17.10, 6.09, 1.63, 144.15, -0.12
396.00, 0.50, 15.40, 6.12, 1.63, 144.15, -1.51
409.00, 0.50, 16.90, 6.09, 1.63, 144.15, -15.80
421.00, 0.50, 12.50, 6.13, 1.63, 144.15, -7.67
433.00, 0.50, 15.60, 6.11, 1.63, 144.15, -7.32
445.00, 0.50, 16.30, 5.95, 1.62, 144.15, -24.51
457.00, 0.50, 10.70, 6.08, 1.63, 144.15, -17.19
469.00, 0.50, 12.40, 6.13, 1.62, 144.15, -17.19
481.00, 0.50, 16.40, 6.11, 1.62, 144.15, -21.72
493.00, 0.50, 16.70, 6.09, 1.63, 144.15, -23.00
505.00, 0.50, 16.40, 6.12, 1.62, 144.15, -16.61
517.00, 0.50, 12.80, 6.09, 1.62, 144.00, -10.92
529.00, 0.50, 16.60, 6.12, 1.62, 144.00, -17.89
541.00, 0.50, 12.40, 6.11, 1.62, 144.00, -26.25
553.00, 0.50, 15.20, 6.11, 1.62, 144.00, -17.19
565.00, 0.50, 12.40, 6.10, 1.62, 144.00, -4.65
577.00, 0.50, 15.70, 6.09, 1.62, 144.00, -8.71
589.00, 0.50, 16.70, 6.13, 1.62, 144.00, -12.43
