Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 1273.80, 4.82, 1.33, 123.60, 20112.20
5.00, 1.00, 1274.30, 4.84, 1.34, 123.60, 20111.85
17.00, 1.00, 1272.90, 4.79, 1.34, 123.60, 20096.05
29.00, 1.00, 1187.90, 4.86, 1.33, 123.60, 20079.21
41.00, 1.00, 419.30, 5.65, 1.35, 123.60, 20058.42
53.00, 1.00, 279.50, 5.88, 1.51, 125.85, 18604.99
65.00, 1.00, 207.40, 5.92, 1.59, 131.25, 11274.33
77.00, 1.00, 148.70, 5.96, 1.75, 141.75, 2519.51
89.00, 1.00, 144.50, 5.95, 1.88, 154.80, 122.65
101.00, 1.00, 281.70, 5.86, 2.02, 166.80, 341.11
113.00, 1.00, 686.10, 5.42, 2.11, 171.60, 2968.18
125.00, 1.00, 1204.30, 4.86, 2.14, 175.20, 10371.66
137.00, 1.00, 1419.00, 4.63, 2.15, 177.15, 19007.20
149.00, 1.00, 1419.80, 4.66, 2.17, 177.30, 22419.86
161.00, 1.00, 1417.20, 4.61, 2.15, 177.00, 22301.86
173.00, 1.00, 1415.80, 4.63, 2.16, 176.85, 23602.44
185.00, 1.00, 1416.70, 4.62, 2.16, 177.00, 24307.78
197.00, 1.00, 1415.60, 4.63, 2.15, 176.85, 23668.76
209.00, 1.00, 1414.50, 4.64, 2.16, 176.85, 23894.78
221.00, 1.00, 1415.50, 4.67, 2.16, 177.00, 23768.29
234.00, 1.00, 1414.90, 4.62, 2.15, 177.00, 23170.85
246.00, 1.00, 1413.50, 4.65, 2.16, 176.85, 23087.46
258.00, 1.00, 1413.70, 4.63, 2.15, 176.85, 23574.45
270.00, 1.00, 1413.50, 4.64, 2.16, 176.85, 23681.53
282.00, 1.00, 1411.40, 4.66, 2.15, 176.85, 23275.96
294.00, 1.00, 1411.70, 4.69, 2.16, 176.85, 23301.16
306.00, 1.00, 1411.40, 4.67, 2.16, 176.85, 23524.51
318.00, 1.00, 1410.60, 4.63, 2.16, 176.85, 23411.85
330.00, 1.00, 1410.30, 4.63, 2.15, 176.85, 23282.12
342.00, 1.00, 1410.60, 4.65, 2.20, 176.85, 23382.23
354.00, 1.00, 1409.10, 4.63, 2.16, 176.85, 23391.87
366.00, 1.00, 1409.50, 4.66, 2.16, 176.85, 23305.58
378.00, 1.00, 1409.30, 4.67, 2.16, 176.85, 23301.28
390.00, 1.00, 1408.40, 4.67, 2.15, 176.85, 23320.91
402.00, 1.00, 1408.10, 4.65, 2.16, 176.85, 23311.85
414.00, 1.00, 1408.10, 4.65, 2.15, 176.85, 23287.92
426.00, 1.00, 1407.40, 4.66, 2.16, 176.85, 23269.80
438.00, 1.00, 1406.90, 4.66, 2.16, 176.85, 23290.59
450.00, 1.00, 1407.00, 4.68, 2.16, 176.85, 23283.51
462.00, 1.00, 1406.10, 4.66, 2.16, 176.85, 23244.60
474.00, 1.00, 1405.50, 4.67, 2.16, 176.85, 23250.18
486.00, 1.00, 1405.80, 4.67, 2.17, 176.85, 23271.08
498.00, 1.00, 1405.20, 4.65, 2.16, 176.85, 23239.96
510.00, 1.00, 1404.50, 4.66, 2.16, 176.85, 23220.33
522.00, 1.00, 1404.50, 4.71, 2.16, 176.85, 23221.72
534.00, 1.00, 1404.20, 4.66, 2.16, 176.85, 23225.90
546.00, 1.00, 1403.10, 4.68, 2.15, 176.85, 23212.66
558.00, 1.00, 1403.50, 4.66, 2.15, 176.85, 23204.18
570.00, 1.00, 1402.90, 4.65, 2.16, 176.85, 23194.43
583.00, 1.00, 1402.10, 4.65, 2.15, 176.85, 23169.57
