Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 1301.30, 4.92, 2.10, 174.15, 20104.41
7.00, 0.00, 903.50, 4.92, 2.11, 174.15, 20106.74
19.00, 0.00, 904.60, 4.92, 2.10, 174.15, 20109.87
32.00, 0.00, 937.90, 5.29, 2.08, 174.15, 20098.49
44.00, 0.00, 333.00, 5.80, 2.02, 173.70, 19902.90
56.00, 0.00, 183.20, 5.90, 1.90, 170.10, 16867.83
68.00, 0.00, 139.40, 6.04, 1.77, 165.00, 8687.69
80.00, 0.00, 123.00, 6.07, 1.62, 153.15, 1777.12
92.00, 0.00, 131.30, 6.01, 1.46, 139.65, 56.79
104.00, 0.00, 448.50, 5.75, 1.34, 129.00, 803.48
116.00, 0.00, 1025.20, 5.18, 1.29, 124.50, 5844.13
128.00, 0.00, 1303.90, 4.89, 1.30, 122.25, 15884.79
140.00, 0.00, 1304.20, 4.91, 1.29, 121.65, 23300.12
152.00, 0.00, 1303.60, 4.93, 1.30, 121.65, 24607.09
164.00, 0.00, 1301.90, 4.95, 1.28, 121.80, 25260.16
176.00, 0.00, 1301.90, 4.89, 1.28, 121.80, 26292.45
188.00, 0.00, 1300.80, 4.89, 1.29, 121.80, 26165.97
200.00, 0.00, 1300.30, 4.93, 1.29, 121.80, 26259.81
212.00, 0.00, 1300.40, 4.88, 1.30, 121.80, 26128.92
224.00, 0.00, 1299.60, 4.90, 1.30, 121.80, 25916.49
236.00, 0.00, 1298.50, 4.91, 1.29, 121.80, 26077.59
248.00, 0.00, 1298.30, 4.90, 1.29, 121.80, 25938.68
260.00, 0.00, 1298.00, 4.90, 1.29, 121.80, 25507.78
272.00, 0.00, 1296.70, 4.92, 1.29, 121.80, 24950.87
284.00, 0.00, 1296.50, 4.90, 1.30, 121.80, 25286.76
296.00, 0.00, 1296.00, 4.89, 1.29, 121.80, 25717.65
308.00, 0.00, 1295.40, 4.89, 1.29, 121.95, 25760.86
320.00, 0.00, 1295.10, 4.90, 1.30, 121.95, 25791.99
332.00, 0.00, 1295.00, 4.91, 1.29, 121.95, 25696.63
344.00, 0.00, 1294.00, 4.90, 1.29, 121.80, 25397.45
357.00, 0.00, 1293.00, 4.90, 1.29, 121.95, 25175.49
369.00, 0.00, 1293.30, 4.93, 1.29, 121.95, 25432.40
381.00, 0.00, 1292.40, 4.91, 1.28, 121.95, 25553.43
393.00, 0.00, 1291.60, 4.95, 1.29, 121.95, 25562.37
405.00, 0.00, 1291.60, 4.95, 1.29, 121.95, 25458.77
417.00, 0.00, 1291.60, 4.94, 1.29, 121.95, 25265.62
429.00, 0.00, 1290.50, 4.90, 1.28, 121.95, 25349.83
441.00, 0.00, 1290.20, 4.92, 1.30, 121.95, 25464.58
453.00, 0.00, 1289.90, 4.91, 1.30, 121.95, 25407.32
465.00, 0.00, 1289.10, 4.90, 1.29, 121.95, 25315.68
477.00, 0.00, 1289.00, 4.90, 1.30, 121.95, 25340.54
489.00, 0.00, 1289.30, 4.91, 1.29, 121.95, 25372.59
501.00, 0.00, 1288.00, 4.93, 1.29, 121.95, 25338.21
513.00, 0.00, 1287.20, 4.90, 1.28, 121.95, 25318.82
525.00, 0.00, 1287.60, 4.95, 1.29, 121.95, 25333.92
537.00, 0.00, 1286.90, 4.94, 1.29, 121.95, 25316.96
549.00, 0.00, 1286.00, 4.93, 1.29, 121.95, 25297.10
561.00, 0.00, 1286.30, 4.94, 1.29, 121.95, 25277.35
573.00, 0.00, 1285.80, 4.93, 1.29, 121.95, 25273.98
585.00, 0.00, 1284.80, 4.92, 1.28, 121.95, 25264.35
