Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 1292.10, 4.81, 1.32, 123.60, 20488.27
6.00, 1.00, 1292.20, 4.81, 1.32, 123.60, 20479.91
18.00, 1.00, 1291.90, 4.78, 1.33, 123.60, 20472.94
30.00, 1.00, 1290.70, 4.81, 1.33, 123.60, 20477.24
42.00, 1.00, 867.30, 5.12, 1.32, 123.60, 20451.10
54.00, 1.00, 211.20, 6.04, 1.39, 123.90, 20296.87
66.00, 1.00, 245.00, 5.87, 1.49, 127.20, 17301.86
78.00, 1.00, 180.30, 5.93, 1.66, 133.50, 8174.56
90.00, 1.00, 147.30, 5.94, 1.79, 145.95, 1149.59
102.00, 1.00, 168.20, 5.92, 1.95, 159.00, 120.44
114.00, 1.00, 386.70, 5.75, 2.05, 168.90, 788.97
126.00, 1.00, 884.90, 5.29, 2.13, 172.80, 4892.57
138.00, 1.00, 1293.90, 4.82, 2.15, 175.95, 13296.17
151.00, 1.00, 1291.20, 4.75, 2.16, 177.15, 20751.80
163.00, 1.00, 1291.60, 4.78, 2.16, 177.30, 22418.70
175.00, 1.00, 1290.80, 4.78, 2.16, 176.85, 22585.02
187.00, 1.00, 1289.30, 4.75, 2.15, 176.85, 24051.10
199.00, 1.00, 1289.70, 4.75, 2.15, 177.00, 24111.27
211.00, 1.00, 1289.50, 4.77, 2.14, 177.00, 23652.38
223.00, 1.00, 1288.30, 4.78, 2.16, 177.00, 23981.19
235.00, 1.00, 1286.70, 4.80, 2.15, 177.00, 23595.01
247.00, 1.00, 1287.00, 4.77, 2.15, 177.00, 23124.16
259.00, 1.00, 1285.30, 4.75, 2.16, 176.85, 23226.83
271.00, 1.00, 1285.30, 4.75, 2.16, 176.85, 23654.01
283.00, 1.00, 1285.30, 4.77, 2.16, 176.85, 23599.88
295.00, 1.00, 1283.90, 4.76, 2.15, 176.85, 23269.80
307.00, 1.00, 1283.40, 4.75, 2.16, 176.85, 23373.52
319.00, 1.00, 1283.70, 4.76, 2.16, 176.85, 23514.05
331.00, 1.00, 1283.00, 4.80, 2.15, 176.85, 23377.59
343.00, 1.00, 1282.10, 4.82, 2.15, 176.85, 23320.33
355.00, 1.00, 1281.60, 4.76, 2.16, 176.85, 23390.48
367.00, 1.00, 1281.70, 4.76, 2.17, 176.85, 23368.18
379.00, 1.00, 1281.10, 4.76, 2.15, 176.85, 23329.62
391.00, 1.00, 1281.20, 4.82, 2.15, 176.85, 23336.24
403.00, 1.00, 1281.60, 4.76, 2.16, 176.85, 23308.25
415.00, 1.00, 1280.30, 4.81, 2.15, 176.85, 23308.13
427.00, 1.00, 1279.80, 4.80, 2.16, 176.85, 23315.45
439.00, 1.00, 1279.50, 4.78, 2.16, 176.85, 23293.73
451.00, 1.00, 1279.00, 4.76, 2.16, 176.85, 23281.19
463.00, 1.00, 1277.70, 4.83, 2.16, 176.85, 23275.96
475.00, 1.00, 1278.00, 4.77, 2.14, 176.85, 23251.10
487.00, 1.00, 1277.90, 4.81, 2.17, 176.85, 23257.03
499.00, 1.00, 1276.80, 4.79, 2.15, 176.85, 23264.93
511.00, 1.00, 1276.80, 4.77, 2.15, 176.85, 23242.16
524.00, 1.00, 1276.20, 4.82, 2.16, 176.85, 23216.73
536.00, 1.00, 1275.80, 4.78, 2.16, 176.85, 23216.14
548.00, 1.00, 1275.20, 4.79, 2.16, 176.85, 23228.92
560.00, 1.00, 1275.30, 4.78, 2.16, 176.85, 23221.95
572.00, 1.00, 1274.40, 4.81, 2.16, 176.85, 23204.41
584.00, 1.00, 1274.10, 4.79, 2.16, 176.85, 23193.85
