Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 793.60, 4.87, 1.34, 125.25, 16792.80
4.00, 1.00, 795.20, 6.16, 1.35, 125.25, 16786.41
15.00, 1.00, 652.00, 5.37, 1.36, 125.25, 16775.49
27.00, 1.00, 444.60, 5.68, 1.45, 126.30, 16280.84
39.00, 1.00, 307.80, 5.85, 1.55, 130.35, 11794.89
51.00, 1.00, 216.60, 5.89, 1.68, 138.30, 3638.56
63.00, 1.00, 171.70, 5.98, 1.84, 150.45, 234.96
75.00, 1.00, 201.90, 5.94, 1.97, 162.75, 111.15
87.00, 1.00, 493.30, 5.59, 2.07, 170.40, 1164.00
99.00, 1.00, 1052.90, 5.09, 2.15, 174.15, 6693.26
111.00, 1.00, 1292.00, 4.78, 2.16, 177.30, 15759.12
123.00, 1.00, 1290.30, 4.77, 2.16, 177.75, 21427.88
135.00, 1.00, 1289.90, 4.78, 2.16, 177.75, 22130.08
147.00, 1.00, 1290.20, 4.80, 2.16, 177.45, 22732.52
159.00, 1.00, 1289.20, 4.78, 2.16, 177.45, 23978.63
171.00, 1.00, 1288.20, 4.81, 2.15, 177.45, 23812.20
184.00, 1.00, 1287.90, 4.80, 2.14, 177.45, 23559.70
196.00, 1.00, 1287.40, 4.83, 2.16, 177.45, 23595.24
208.00, 1.00, 1286.40, 4.78, 2.16, 177.45, 22777.12
220.00, 1.00, 1286.50, 4.82, 2.15, 177.45, 22863.30
232.00, 1.00, 1285.50, 4.82, 2.15, 177.45, 23602.79
244.00, 1.00, 1284.40, 4.78, 2.17, 177.45, 23492.22
256.00, 1.00, 1284.30, 4.81, 2.15, 177.45, 23136.82
268.00, 1.00, 1284.10, 4.80, 2.16, 177.45, 23058.07
280.00, 1.00, 1283.00, 4.79, 2.16, 177.45, 23150.76
292.00, 1.00, 1282.00, 4.81, 2.16, 177.45, 23209.99
304.00, 1.00, 1283.10, 4.84, 2.16, 177.45, 23122.30
316.00, 1.00, 1281.20, 4.79, 2.16, 177.45, 23082.93
328.00, 1.00, 1280.60, 4.85, 2.15, 177.45, 23165.62
340.00, 1.00, 1280.60, 4.81, 2.15, 177.45, 23126.71
352.00, 1.00, 1280.50, 4.83, 2.16, 177.45, 23045.99
364.00, 1.00, 1279.00, 4.78, 2.16, 177.45, 23077.47
376.00, 1.00, 1278.90, 4.78, 2.17, 177.45, 23088.97
388.00, 1.00, 1278.90, 4.84, 2.16, 177.45, 23075.38
400.00, 1.00, 1278.00, 4.82, 2.15, 177.45, 23036.24
412.00, 1.00, 1277.60, 4.84, 2.15, 177.45, 23052.73
424.00, 1.00, 1277.40, 4.83, 2.16, 177.45, 23040.19
436.00, 1.00, 1276.40, 4.82, 2.16, 177.45, 22991.99
448.00, 1.00, 1276.10, 4.80, 2.16, 177.45, 23018.35
460.00, 1.00, 1275.70, 4.83, 2.16, 177.45, 23036.35
473.00, 1.00, 1275.20, 4.85, 2.15, 177.45, 23003.02
485.00, 1.00, 1274.50, 4.82, 2.16, 177.45, 22981.19
497.00, 1.00, 1274.70, 4.84, 2.16, 177.45, 22975.61
509.00, 1.00, 1273.30, 4.80, 2.16, 177.45, 22979.10
521.00, 1.00, 1273.10, 4.84, 2.15, 177.45, 22982.00
533.00, 1.00, 1272.90, 4.84, 2.15, 177.45, 22962.14
545.00, 1.00, 1272.70, 4.83, 2.16, 177.45, 22939.72
557.00, 1.00, 1271.00, 4.82, 2.16, 177.45, 22926.37
569.00, 1.00, 1271.70, 4.87, 2.15, 177.45, 22936.24
581.00, 1.00, 1271.20, 4.80, 2.16, 177.45, 22945.65
