Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 882.00, 4.91, 1.36, 125.70, 16066.90
12.00, 1.00, 1192.50, 4.87, 1.35, 125.70, 16056.21
24.00, 1.00, 331.50, 5.57, 1.38, 125.85, 15993.61
36.00, 1.00, 398.70, 5.71, 1.48, 128.40, 14227.53
48.00, 1.00, 255.50, 5.85, 1.61, 133.05, 7270.38
60.00, 1.00, 196.70, 5.89, 1.75, 144.00, 1092.92
72.00, 1.00, 157.10, 5.94, 1.90, 156.60, 85.02
84.00, 1.00, 328.80, 5.80, 2.02, 168.45, 310.57
96.00, 1.00, 737.80, 5.37, 2.11, 172.05, 3019.05
108.00, 1.00, 1244.80, 4.81, 2.14, 175.35, 10786.06
120.00, 1.00, 1357.00, 4.75, 2.15, 177.45, 18662.25
132.00, 1.00, 1356.00, 4.70, 2.16, 177.60, 22038.45
144.00, 1.00, 1355.00, 4.75, 2.15, 177.45, 22278.98
156.00, 1.00, 1354.30, 4.71, 2.15, 177.30, 22994.08
168.00, 1.00, 1353.20, 4.75, 2.16, 177.30, 23815.21
180.00, 1.00, 1352.70, 4.72, 2.15, 177.30, 23519.05
192.00, 1.00, 1351.20, 4.69, 2.16, 177.30, 23343.09
204.00, 1.00, 1351.50, 4.71, 2.15, 177.30, 23042.04
216.00, 1.00, 1349.10, 4.72, 2.16, 177.30, 22668.06
228.00, 1.00, 1349.40, 4.76, 2.16, 177.30, 23022.07
240.00, 1.00, 1349.40, 4.74, 2.15, 177.30, 23353.89
252.00, 1.00, 1347.80, 4.75, 2.15, 177.30, 23065.16
264.00, 1.00, 1346.50, 4.73, 2.16, 177.30, 22840.77
276.00, 1.00, 1347.60, 4.74, 2.15, 177.30, 22992.68
288.00, 1.00, 1345.80, 4.75, 2.15, 177.30, 23041.58
301.00, 1.00, 1345.10, 4.71, 2.19, 177.30, 22929.38
313.00, 1.00, 1344.90, 4.71, 2.16, 177.30, 22891.87
325.00, 1.00, 1344.40, 4.77, 2.15, 177.30, 22952.27
337.00, 1.00, 1343.40, 4.73, 2.15, 177.30, 22946.92
349.00, 1.00, 1343.60, 4.74, 2.14, 177.30, 22845.53
361.00, 1.00, 1342.70, 4.72, 2.16, 177.30, 22837.63
373.00, 1.00, 1341.70, 4.72, 2.16, 177.30, 22885.71
385.00, 1.00, 1341.20, 4.72, 2.15, 177.30, 22844.60
397.00, 1.00, 1341.50, 4.73, 2.15, 177.30, 22808.25
409.00, 1.00, 1339.30, 4.74, 2.16, 177.30, 22831.82
421.00, 1.00, 1339.30, 4.73, 2.16, 177.30, 22818.24
433.00, 1.00, 1339.30, 4.75, 2.15, 177.30, 22785.48
445.00, 1.00, 1338.20, 4.73, 2.15, 177.30, 22796.87
457.00, 1.00, 1337.30, 4.77, 2.14, 177.30, 22809.18
469.00, 1.00, 1337.20, 4.77, 2.15, 177.30, 22792.22
481.00, 1.00, 1336.70, 4.73, 2.15, 177.30, 22765.39
493.00, 1.00, 1335.40, 4.73, 2.16, 177.30, 22741.46
505.00, 1.00, 1335.30, 4.77, 2.15, 177.30, 22742.28
517.00, 1.00, 1335.00, 4.77, 2.16, 177.30, 22737.05
529.00, 1.00, 1333.70, 4.75, 2.14, 177.30, 22724.86
541.00, 1.00, 1333.70, 4.73, 2.15, 177.30, 22717.65
553.00, 1.00, 1333.10, 4.78, 2.16, 177.30, 22704.53
565.00, 1.00, 1331.80, 4.74, 2.16, 177.30, 22708.36
577.00, 1.00, 1332.20, 4.75, 2.16, 177.30, 22701.51
590.00, 1.00, 1332.00, 4.73, 2.16, 177.30, 22691.06
