Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 1316.70, 4.78, 1.32, 123.45, 20719.51
5.00, 1.00, 1316.60, 4.78, 1.32, 123.45, 20703.48
17.00, 1.00, 1315.70, 4.78, 1.33, 123.45, 20680.49
29.00, 1.00, 1315.60, 4.77, 1.33, 123.45, 20682.12
41.00, 1.00, 922.10, 5.16, 1.32, 123.45, 20684.21
53.00, 1.00, 327.40, 5.81, 1.37, 123.75, 20559.47
65.00, 1.00, 244.50, 5.86, 1.48, 127.05, 17813.24
78.00, 1.00, 176.30, 5.93, 1.64, 133.05, 8834.73
90.00, 1.00, 151.60, 5.99, 1.77, 145.05, 1370.96
102.00, 1.00, 158.30, 5.96, 1.92, 157.95, 116.14
114.00, 1.00, 347.70, 5.78, 2.04, 168.30, 636.12
126.00, 1.00, 801.60, 5.30, 2.12, 172.35, 4268.99
138.00, 1.00, 1334.00, 4.74, 2.16, 175.50, 12413.12
150.00, 1.00, 1479.10, 4.56, 2.16, 177.00, 20184.32
162.00, 1.00, 1478.80, 4.58, 2.16, 177.15, 22407.32
174.00, 1.00, 1477.50, 4.56, 2.15, 176.85, 22362.49
186.00, 1.00, 1477.80, 4.58, 2.15, 176.85, 23794.54
198.00, 1.00, 1476.60, 4.62, 2.15, 176.85, 24164.00
210.00, 1.00, 1475.70, 4.62, 2.16, 176.85, 23550.87
222.00, 1.00, 1474.30, 4.58, 2.16, 176.85, 23857.72
234.00, 1.00, 1473.40, 4.61, 2.15, 176.85, 23608.13
246.00, 1.00, 1472.20, 4.59, 2.16, 176.85, 23045.99
258.00, 1.00, 1472.00, 4.60, 2.16, 176.85, 23069.57
270.00, 1.00, 1472.40, 4.58, 2.16, 176.85, 23561.56
282.00, 1.00, 1470.50, 4.60, 2.17, 176.85, 23593.26
294.00, 1.00, 1471.00, 4.58, 2.15, 176.85, 23214.75
306.00, 1.00, 1470.30, 4.58, 2.15, 176.85, 23227.29
318.00, 1.00, 1468.30, 4.59, 2.17, 176.85, 23414.98
330.00, 1.00, 1468.90, 4.63, 2.15, 176.85, 23318.24
342.00, 1.00, 1468.90, 4.59, 2.16, 176.85, 23194.54
354.00, 1.00, 1467.50, 4.65, 2.15, 176.85, 23287.11
366.00, 1.00, 1467.00, 4.62, 2.16, 176.85, 23305.00
378.00, 1.00, 1467.20, 4.61, 2.16, 176.85, 23228.46
390.00, 1.00, 1465.90, 4.61, 2.16, 176.85, 23217.31
402.00, 1.00, 1465.80, 4.59, 2.15, 176.85, 23227.99
414.00, 1.00, 1465.30, 4.63, 2.15, 176.85, 23224.28
426.00, 1.00, 1463.30, 4.58, 2.16, 176.85, 23204.30
438.00, 1.00, 1463.10, 4.61, 2.15, 176.85, 23182.93
451.00, 1.00, 1463.40, 4.60, 2.16, 176.85, 23192.34
463.00, 1.00, 1462.30, 4.65, 2.15, 176.85, 23190.48
475.00, 1.00, 1463.00, 4.65, 2.16, 176.85, 23135.31
487.00, 1.00, 1463.20, 4.60, 2.16, 176.85, 23133.91
499.00, 1.00, 1461.90, 4.59, 2.16, 176.85, 23183.28
511.00, 1.00, 1462.30, 4.60, 2.16, 176.85, 23178.28
523.00, 1.00, 1461.80, 4.64, 2.16, 176.85, 23130.20
535.00, 1.00, 1460.90, 4.62, 2.16, 176.85, 23111.50
547.00, 1.00, 1460.60, 4.62, 2.15, 176.85, 23121.26
559.00, 1.00, 1460.30, 4.66, 2.15, 176.85, 23123.81
571.00, 1.00, 1459.80, 4.62, 2.16, 176.85, 23100.12
583.00, 1.00, 1458.90, 4.61, 2.16, 176.85, 23110.69
