Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.50, 1331.20, 4.76, 1.32, 123.90, 22920.56
10.00, 0.50, 1329.90, 4.74, 1.30, 123.90, 22928.46
22.00, 0.50, 1328.60, 4.75, 1.30, 123.90, 22921.95
34.00, 0.50, 1328.90, 4.78, 1.32, 123.90, 22903.02
46.00, 0.50, 1328.40, 4.77, 1.30, 123.90, 22901.05
58.00, 0.50, 1327.40, 4.76, 1.30, 123.90, 22907.09
70.00, 0.50, 59.70, 6.10, 1.30, 123.90, 22882.70
82.00, 0.50, 899.00, 5.25, 1.35, 124.35, 22609.53
94.00, 0.50, 214.40, 5.85, 1.41, 125.85, 20319.63
106.00, 0.50, 80.30, 5.83, 1.48, 129.45, 14808.25
118.00, 0.50, 12.20, 6.09, 1.58, 134.40, 6455.63
130.00, 0.50, 88.80, 6.11, 1.61, 141.00, 757.26
142.00, 0.50, 72.50, 6.12, 1.63, 144.45, 28.57
154.00, 0.50, 38.80, 6.12, 1.63, 145.05, -6.27
166.00, 0.50, 21.60, 6.11, 1.64, 145.05, 27.29
178.00, 0.50, 5.50, 6.11, 1.62, 144.45, 13.59
190.00, 0.50, 10.40, 6.12, 1.63, 144.15, 2.44
202.00, 0.50, 15.90, 6.13, 1.62, 144.15, -9.64
214.00, 0.50, 15.30, 6.11, 1.62, 144.15, -3.83
226.00, 0.50, 15.40, 6.10, 1.62, 144.15, -7.20
238.00, 0.50, 15.80, 5.94, 1.62, 144.15, -9.64
250.00, 0.50, 15.60, 6.12, 1.61, 144.00, -5.81
262.00, 0.50, 16.50, 6.12, 1.63, 144.00, -3.95
274.00, 0.50, 16.30, 6.09, 1.63, 144.00, 4.18
287.00, 0.50, 16.40, 6.11, 1.62, 144.00, 20.44
299.00, 0.50, 16.70, 6.09, 1.62, 144.00, 11.50
311.00, 0.50, 15.70, 5.95, 1.62, 144.00, -8.94
323.00, 0.50, 17.20, 6.01, 1.62, 144.00, -5.34
335.00, 0.50, 16.00, 5.97, 1.62, 144.00, 19.16
347.00, 0.50, 12.80, 6.11, 1.62, 144.00, 12.43
359.00, 0.50, 15.90, 6.12, 1.63, 144.00, 1.86
371.00, 0.50, 16.90, 6.10, 1.62, 144.00, -2.44
383.00, 0.50, 15.50, 6.12, 1.63, 144.00, 6.39
395.00, 0.50, 15.30, 6.12, 1.62, 144.00, -5.81
407.00, 0.50, 15.30, 6.12, 1.62, 144.00, -10.34
419.00, 0.50, 15.80, 6.09, 1.62, 144.00, -13.47
431.00, 0.50, 15.80, 6.11, 1.62, 144.00, -5.46
443.00, 0.50, 15.70, 6.11, 1.62, 144.00, 7.90
455.00, 0.50, 15.80, 6.09, 1.63, 144.00, 2.21
467.00, 0.50, 16.70, 6.12, 1.63, 144.00, 5.69
479.00, 0.50, 15.60, 6.10, 1.63, 144.00, 14.17
491.00, 0.50, 15.30, 6.13, 1.62, 144.00, 14.17
503.00, 0.50, 16.60, 6.13, 1.63, 144.00, -2.09
515.00, 0.50, 15.50, 6.11, 1.63, 144.00, -6.04
527.00, 0.50, 12.50, 6.10, 1.63, 144.00, -6.50
539.00, 0.50, 15.70, 6.13, 1.62, 144.00, -6.39
551.00, 0.50, 15.40, 6.11, 1.62, 144.00, -6.27
563.00, 0.50, 12.50, 6.09, 1.62, 144.00, 11.27
576.00, 0.50, 16.50, 6.12, 1.62, 144.00, 10.45
588.00, 0.50, 12.30, 6.08, 1.62, 144.00, -2.67
