Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.50, 1324.80, 4.80, 1.30, 123.90, 22939.49
4.00, 0.50, 1324.80, 4.77, 1.30, 123.90, 22937.63
15.00, 0.50, 1323.80, 4.82, 1.31, 123.90, 22930.78
27.00, 0.50, 1322.50, 4.79, 1.28, 123.90, 22933.68
39.00, 0.50, 1323.00, 4.77, 1.30, 123.90, 22936.94
51.00, 0.50, 27.40, 6.13, 1.29, 123.90, 22913.01
63.00, 0.50, 101.60, 6.15, 1.32, 123.90, 22891.06
75.00, 0.50, 628.50, 5.45, 1.36, 124.80, 22181.30
87.00, 0.50, 144.80, 5.93, 1.44, 126.90, 18735.19
99.00, 0.50, 73.70, 6.10, 1.52, 131.10, 12146.11
111.00, 0.50, 35.10, 6.10, 1.60, 137.10, 3815.10
123.00, 0.50, 114.50, 6.08, 1.65, 142.65, 227.41
135.00, 0.50, 60.70, 6.13, 1.64, 145.05, 26.60
147.00, 0.50, 43.60, 6.12, 1.64, 145.20, -3.48
159.00, 0.50, 18.30, 6.12, 1.62, 145.05, 42.51
171.00, 0.50, 10.60, 6.12, 1.62, 144.30, 2.90
183.00, 0.50, 15.60, 6.11, 1.62, 144.00, 13.59
195.00, 0.50, 5.00, 6.10, 1.63, 144.00, -2.67
207.00, 0.50, 5.10, 6.12, 1.62, 144.00, -2.32
219.00, 0.50, 5.40, 6.11, 1.62, 144.00, -13.12
231.00, 0.50, 5.70, 6.10, 1.61, 144.00, -20.09
243.00, 0.50, 5.80, 6.11, 1.62, 144.00, -17.42
255.00, 0.50, 5.60, 6.11, 1.62, 144.00, -13.59
267.00, 0.50, 5.60, 6.10, 1.62, 144.00, -14.29
280.00, 0.50, 5.50, 6.10, 1.62, 144.00, -16.84
292.00, 0.50, 5.80, 6.11, 1.63, 144.00, -4.53
304.00, 0.50, 5.80, 6.09, 1.62, 144.00, -3.14
316.00, 0.50, 14.50, 6.03, 1.62, 144.00, -4.18
328.00, 0.50, 5.80, 6.09, 1.63, 143.85, -4.65
340.00, 0.50, 5.80, 6.10, 1.61, 143.85, -19.74
352.00, 0.50, 14.40, 6.09, 1.62, 143.85, -36.70
364.00, 0.50, 14.20, 6.09, 1.62, 143.85, -17.89
376.00, 0.50, 5.30, 6.11, 1.61, 143.85, -6.62
388.00, 0.50, 4.70, 6.12, 1.62, 143.85, 1.28
400.00, 0.50, 5.50, 6.13, 1.62, 143.85, 4.99
412.00, 0.50, 5.70, 6.11, 1.62, 143.85, -9.18
424.00, 0.50, 5.30, 6.12, 1.62, 143.85, -14.29
436.00, 0.50, 5.60, 6.13, 1.61, 143.85, -0.35
448.00, 0.50, 5.80, 6.12, 1.63, 143.85, 10.80
460.00, 0.50, 5.40, 6.08, 1.63, 143.85, 0.58
472.00, 0.50, 5.60, 6.09, 1.62, 143.85, -6.16
484.00, 0.50, 5.20, 6.10, 1.62, 143.85, 1.28
496.00, 0.50, 5.60, 6.10, 1.62, 143.85, -9.29
508.00, 0.50, 5.60, 6.10, 1.61, 143.85, -10.80
520.00, 0.50, 12.30, 6.10, 1.62, 143.85, -10.57
532.00, 0.50, 5.50, 6.09, 1.62, 143.85, -1.05
544.00, 0.50, 5.50, 6.09, 1.62, 143.85, -1.97
556.00, 0.50, 5.10, 6.10, 1.63, 143.85, -1.74
568.00, 0.50, 5.40, 6.09, 1.62, 143.85, 3.02
581.00, 0.50, 5.60, 6.13, 1.62, 143.85, 6.39
