Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 1433.40, 4.67, 1.33, 123.60, 20200.93
13.00, 1.00, 1431.10, 4.63, 1.34, 123.60, 20197.56
25.00, 1.00, 1431.70, 4.62, 1.33, 123.60, 20185.13
37.00, 1.00, 1431.60, 4.61, 1.34, 123.60, 20177.59
49.00, 1.00, 868.80, 5.25, 1.33, 123.60, 20186.76
61.00, 1.00, 211.70, 6.12, 1.40, 124.05, 20000.23
73.00, 1.00, 245.90, 5.90, 1.50, 127.50, 16739.61
85.00, 1.00, 190.40, 5.93, 1.65, 133.95, 7568.87
97.00, 1.00, 151.80, 5.96, 1.80, 146.55, 984.32
109.00, 1.00, 169.60, 5.95, 1.94, 159.60, 119.98
121.00, 1.00, 415.60, 5.73, 2.06, 168.90, 878.98
133.00, 1.00, 891.20, 5.26, 2.15, 173.10, 5250.06
145.00, 1.00, 1277.50, 4.82, 2.15, 176.10, 13869.11
157.00, 1.00, 1277.40, 4.83, 2.16, 177.15, 21073.98
169.00, 1.00, 1276.80, 4.80, 2.15, 177.30, 22398.96
181.00, 1.00, 1275.90, 4.81, 2.17, 176.85, 22624.16
193.00, 1.00, 1275.80, 4.82, 2.16, 176.85, 24136.94
205.00, 1.00, 1275.50, 4.80, 2.15, 177.00, 24094.31
217.00, 1.00, 1275.30, 4.83, 2.16, 176.85, 23665.51
229.00, 1.00, 1274.50, 4.83, 2.15, 177.00, 23987.46
241.00, 1.00, 1273.40, 4.78, 2.16, 177.00, 23541.70
253.00, 1.00, 1272.80, 4.83, 2.16, 177.00, 23059.47
265.00, 1.00, 1272.70, 4.81, 2.13, 176.85, 23278.51
277.00, 1.00, 1272.60, 4.79, 2.15, 176.85, 23726.48
289.00, 1.00, 1271.50, 4.80, 2.16, 176.85, 23578.17
301.00, 1.00, 1271.70, 4.83, 2.16, 176.85, 23245.65
313.00, 1.00, 1270.60, 4.79, 2.16, 176.85, 23434.73
326.00, 1.00, 1269.90, 4.79, 2.17, 176.85, 23542.63
338.00, 1.00, 1269.70, 4.82, 2.15, 176.85, 23330.78
350.00, 1.00, 1269.80, 4.85, 2.16, 176.85, 23322.18
362.00, 1.00, 1269.00, 4.82, 2.15, 176.85, 23424.51
374.00, 1.00, 1268.80, 4.79, 2.15, 176.85, 23361.44
386.00, 1.00, 1269.40, 4.79, 2.15, 176.85, 23318.12
398.00, 1.00, 1267.70, 4.79, 2.15, 176.85, 23335.89
410.00, 1.00, 1267.00, 4.82, 2.16, 176.85, 23326.02
422.00, 1.00, 1267.70, 4.83, 2.15, 176.85, 23314.05
434.00, 1.00, 1266.30, 4.82, 2.15, 176.85, 23305.00
446.00, 1.00, 1266.10, 4.82, 2.16, 176.85, 23283.63
458.00, 1.00, 1265.70, 4.79, 2.15, 176.85, 23282.35
470.00, 1.00, 1266.00, 4.85, 2.15, 176.85, 23257.49
482.00, 1.00, 1264.90, 4.85, 2.15, 176.85, 23234.26
494.00, 1.00, 1265.30, 4.80, 2.15, 176.85, 23252.61
506.00, 1.00, 1265.20, 4.87, 2.15, 176.85, 23241.00
518.00, 1.00, 1263.70, 4.81, 2.16, 176.85, 23231.36
530.00, 1.00, 1263.90, 4.80, 2.16, 176.85, 23236.47
542.00, 1.00, 1264.20, 4.84, 2.16, 176.85, 23245.99
554.00, 1.00, 1263.30, 4.82, 2.16, 176.85, 23236.59
566.00, 1.00, 1262.70, 4.80, 2.15, 176.85, 23216.03
578.00, 1.00, 1262.70, 4.83, 2.16, 176.85, 23201.05
590.00, 1.00, 1261.80, 4.80, 2.16, 176.85, 23185.71
