Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 797.80, 4.83, 1.33, 125.25, 16750.52
4.00, 1.00, 788.30, 6.12, 1.34, 125.25, 16737.86
14.00, 1.00, 792.80, 6.00, 1.35, 125.25, 16744.60
26.00, 1.00, 535.00, 5.82, 1.36, 125.25, 16734.96
38.00, 1.00, 430.20, 5.68, 1.46, 126.75, 15899.54
50.00, 1.00, 287.00, 5.85, 1.58, 131.25, 10422.76
62.00, 1.00, 208.70, 5.92, 1.71, 140.10, 2597.79
74.00, 1.00, 173.20, 5.92, 1.85, 152.55, 132.64
86.00, 1.00, 227.80, 5.87, 1.98, 164.85, 151.92
98.00, 1.00, 581.20, 5.56, 2.09, 171.30, 1695.94
110.00, 1.00, 1125.70, 4.98, 2.15, 174.75, 8115.33
122.00, 1.00, 1279.70, 4.81, 2.16, 177.60, 17155.52
134.00, 1.00, 1279.00, 4.80, 2.16, 177.90, 21836.01
146.00, 1.00, 1278.90, 4.85, 2.16, 177.75, 22183.39
159.00, 1.00, 1277.30, 4.80, 2.16, 177.45, 23046.57
171.00, 1.00, 1276.90, 4.80, 2.17, 177.45, 24121.72
183.00, 1.00, 1277.60, 4.82, 2.15, 177.45, 23766.44
195.00, 1.00, 1275.90, 4.82, 2.16, 177.45, 23639.37
207.00, 1.00, 1275.20, 4.82, 2.15, 177.60, 23533.33
219.00, 1.00, 1275.10, 4.80, 2.16, 177.60, 22750.99
231.00, 1.00, 1274.40, 4.80, 2.17, 177.45, 23073.29
243.00, 1.00, 1273.10, 4.82, 2.16, 177.45, 23682.00
255.00, 1.00, 1273.70, 4.78, 2.16, 177.45, 23442.63
267.00, 1.00, 1272.60, 4.79, 2.15, 177.45, 23135.08
279.00, 1.00, 1271.50, 4.87, 2.16, 177.45, 23135.31
291.00, 1.00, 1271.60, 4.80, 2.17, 177.45, 23255.29
303.00, 1.00, 1271.20, 4.80, 2.16, 177.45, 23263.53
315.00, 1.00, 1270.00, 4.81, 2.16, 177.45, 23160.28
327.00, 1.00, 1269.40, 4.82, 2.16, 177.45, 23128.57
339.00, 1.00, 1269.50, 4.80, 2.16, 177.45, 23186.06
351.00, 1.00, 1268.80, 4.78, 2.16, 177.45, 23162.60
363.00, 1.00, 1267.90, 4.81, 2.16, 177.45, 23107.90
375.00, 1.00, 1268.00, 4.82, 2.15, 177.45, 23121.37
387.00, 1.00, 1267.10, 4.85, 2.16, 177.45, 23140.77
399.00, 1.00, 1266.60, 4.85, 2.17, 177.45, 23120.44
411.00, 1.00, 1266.60, 4.84, 2.15, 177.45, 23090.83
424.00, 1.00, 1265.80, 4.83, 2.15, 177.45, 23087.46
436.00, 1.00, 1264.60, 4.81, 2.15, 177.45, 23092.45
448.00, 1.00, 1264.70, 4.86, 2.16, 177.45, 23051.69
460.00, 1.00, 1264.80, 4.80, 2.16, 177.45, 23064.58
472.00, 1.00, 1263.50, 4.81, 2.16, 177.45, 23071.66
484.00, 1.00, 1263.30, 4.80, 2.16, 177.45, 23044.37
496.00, 1.00, 1263.60, 4.87, 2.16, 177.45, 23036.24
508.00, 1.00, 1262.30, 4.81, 2.15, 177.45, 23039.37
520.00, 1.00, 1261.60, 4.81, 2.17, 177.45, 23023.58
532.00, 1.00, 1262.50, 4.84, 2.16, 177.45, 23034.15
544.00, 1.00, 1261.10, 4.83, 2.16, 177.45, 23028.69
556.00, 1.00, 1260.10, 4.84, 2.17, 177.45, 22993.38
568.00, 1.00, 1260.30, 4.83, 2.15, 177.45, 22994.31
580.00, 1.00, 1260.30, 4.85, 2.16, 177.45, 23002.21
