Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.50, 1445.80, 4.75, 2.14, 174.45, 23309.29
6.00, 0.50, 1446.70, 4.76, 2.14, 174.45, 23256.33
18.00, 0.50, 1444.60, 4.70, 2.14, 174.45, 23306.85
30.00, 0.50, 1443.40, 4.78, 2.14, 174.45, 23320.21
42.00, 0.50, 850.10, 4.72, 2.12, 174.45, 23234.03
54.00, 0.50, 833.40, 6.11, 2.13, 174.45, 23253.20
66.00, 0.50, 548.50, 5.21, 2.13, 174.45, 23305.69
78.00, 0.50, 118.90, 6.14, 2.07, 174.15, 23116.96
90.00, 0.50, 344.60, 5.84, 1.97, 171.15, 20397.45
102.00, 0.50, 115.40, 5.94, 1.88, 166.80, 13366.67
114.00, 0.50, 47.40, 6.42, 1.76, 162.15, 5671.89
126.00, 0.50, 23.60, 6.14, 1.68, 150.90, 791.75
138.00, 0.50, 99.30, 6.13, 1.62, 144.30, 14.63
151.00, 0.50, 18.30, 6.13, 1.62, 139.65, 94.77
163.00, 0.50, 23.30, 6.13, 1.62, 138.90, 57.38
175.00, 0.50, 38.10, 6.02, 1.60, 138.90, -8.36
187.00, 0.50, 28.40, 6.11, 1.61, 138.45, -21.49
199.00, 0.50, 21.70, 5.99, 1.61, 138.75, 6.62
211.00, 0.50, 17.80, 6.11, 1.61, 138.90, -9.52
223.00, 0.50, 19.10, 6.12, 1.61, 138.90, -0.70
235.00, 0.50, 18.40, 6.16, 1.61, 138.90, -39.26
247.00, 0.50, 18.10, 6.16, 1.61, 138.90, -34.73
259.00, 0.50, 18.30, 6.14, 1.61, 138.90, -25.78
271.00, 0.50, 18.30, 6.14, 1.61, 138.90, -7.43
283.00, 0.50, 17.70, 6.14, 1.61, 138.90, 0.93
295.00, 0.50, 17.90, 6.14, 1.62, 138.90, -9.87
307.00, 0.50, 18.10, 6.13, 1.61, 138.90, -20.21
319.00, 0.50, 18.40, 6.12, 1.62, 138.90, -19.16
331.00, 0.50, 17.50, 6.12, 1.61, 138.90, -12.54
343.00, 0.50, 18.40, 6.13, 1.61, 138.90, 4.76
355.00, 0.50, 18.30, 6.11, 1.61, 138.90, 8.94
367.00, 0.50, 18.70, 6.14, 1.61, 138.90, 4.65
379.00, 0.50, 17.60, 6.15, 1.61, 138.90, -3.95
391.00, 0.50, 18.30, 6.09, 1.61, 138.90, -5.92
403.00, 0.50, 18.40, 6.15, 1.61, 139.05, -4.76
415.00, 0.50, 17.90, 6.14, 1.62, 139.05, 1.51
427.00, 0.50, 16.20, 6.15, 1.61, 139.05, -6.62
439.00, 0.50, 17.30, 6.14, 1.61, 139.05, -5.81
451.00, 0.50, 12.50, 6.16, 1.61, 139.05, -11.50
464.00, 0.50, 16.90, 6.12, 1.61, 139.05, -18.23
476.00, 0.50, 17.10, 6.05, 1.61, 139.05, -10.34
488.00, 0.50, 16.40, 6.13, 1.62, 139.05, -7.32
500.00, 0.50, 12.30, 6.12, 1.60, 139.05, -11.96
512.00, 0.50, 16.90, 6.12, 1.62, 139.05, -28.92
524.00, 0.50, 16.30, 6.11, 1.61, 139.05, -5.57
536.00, 0.50, 16.20, 6.11, 1.61, 139.05, -8.01
548.00, 0.50, 16.10, 6.13, 1.61, 139.05, -14.17
560.00, 0.50, 18.60, 6.13, 1.61, 139.05, -12.08
572.00, 0.50, 18.90, 6.13, 1.61, 139.05, -0.58
584.00, 0.50, 16.30, 6.14, 1.61, 139.05, 3.02
