Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.50, 1323.30, 4.79, 1.30, 123.90, 22924.74
13.00, 0.50, 1323.70, 4.79, 1.30, 123.90, 22919.16
25.00, 0.50, 1322.60, 4.83, 1.30, 123.90, 22910.45
37.00, 0.50, 1321.80, 4.76, 1.30, 123.90, 22895.59
49.00, 0.50, 33.30, 5.97, 1.28, 123.90, 22896.75
61.00, 0.50, 104.60, 6.09, 1.30, 123.90, 22862.25
73.00, 0.50, 622.70, 5.49, 1.35, 124.95, 22119.98
85.00, 0.50, 138.90, 5.74, 1.43, 126.90, 18567.37
97.00, 0.50, 77.90, 6.11, 1.53, 131.25, 11922.65
109.00, 0.50, 19.50, 6.13, 1.59, 137.25, 3649.59
121.00, 0.50, 108.90, 6.16, 1.63, 142.65, 199.30
133.00, 0.50, 59.00, 5.88, 1.63, 145.05, 7.43
146.00, 0.50, 45.00, 5.81, 1.63, 145.35, -13.24
158.00, 0.50, 18.30, 6.11, 1.63, 145.20, 35.19
170.00, 0.50, 5.00, 6.10, 1.62, 144.45, -8.13
182.00, 0.50, 12.60, 6.14, 1.62, 144.15, -8.25
194.00, 0.50, 15.40, 6.13, 1.62, 144.15, -23.81
206.00, 0.50, 15.50, 6.09, 1.63, 144.15, -19.05
218.00, 0.50, 16.40, 6.12, 1.63, 144.15, -9.99
230.00, 0.50, 17.90, 6.11, 1.63, 144.15, -21.72
242.00, 0.50, 16.20, 6.13, 1.62, 144.15, -28.80
254.00, 0.50, 20.10, 6.08, 1.62, 144.15, -5.11
266.00, 0.50, 18.40, 6.08, 1.62, 144.15, -16.96
278.00, 0.50, 16.60, 6.10, 1.62, 144.15, -29.38
290.00, 0.50, 15.40, 6.09, 1.61, 144.15, -19.05
302.00, 0.50, 12.20, 6.11, 1.63, 144.15, -8.13
314.00, 0.50, 15.70, 6.10, 1.62, 144.15, 0.46
326.00, 0.50, 15.30, 6.11, 1.62, 144.15, -8.71
338.00, 0.50, 15.50, 6.09, 1.62, 144.15, -11.38
350.00, 0.50, 15.60, 6.10, 1.62, 144.15, -19.05
362.00, 0.50, 15.00, 6.12, 1.62, 144.15, -2.09
374.00, 0.50, 16.40, 6.10, 1.63, 144.15, -12.31
386.00, 0.50, 15.90, 6.07, 1.62, 144.15, -17.07
398.00, 0.50, 16.50, 6.12, 1.62, 144.15, -14.29
411.00, 0.50, 15.90, 6.12, 1.62, 144.15, -36.24
423.00, 0.50, 15.40, 6.09, 1.62, 144.15, -32.06
435.00, 0.50, 15.70, 6.10, 1.62, 144.15, -4.88
447.00, 0.50, 15.60, 6.12, 1.62, 144.00, 7.32
459.00, 0.50, 15.50, 6.09, 1.62, 144.00, -1.74
471.00, 0.50, 15.20, 6.11, 1.62, 144.00, -16.49
483.00, 0.50, 15.60, 6.12, 1.63, 144.00, -18.47
495.00, 0.50, 15.10, 6.10, 1.62, 144.00, -13.24
507.00, 0.50, 15.60, 6.12, 1.62, 144.00, -23.46
519.00, 0.50, 15.20, 6.10, 1.62, 144.00, -5.34
531.00, 0.50, 16.20, 6.06, 1.62, 144.00, -10.69
543.00, 0.50, 15.60, 6.12, 1.63, 144.00, -15.91
555.00, 0.50, 16.20, 6.10, 1.62, 144.00, -7.55
567.00, 0.50, 15.00, 6.11, 1.62, 144.00, 6.16
579.00, 0.50, 15.00, 6.13, 1.63, 144.00, 8.59
591.00, 0.50, 15.50, 6.10, 1.63, 144.00, -12.66
