Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 1347.90, 4.76, 1.32, 123.45, 20932.64
8.00, 1.00, 1346.80, 4.75, 1.32, 123.45, 20918.00
20.00, 1.00, 1345.40, 4.73, 1.33, 123.45, 20931.13
32.00, 1.00, 1318.20, 4.76, 1.33, 123.45, 20920.09
44.00, 1.00, 472.60, 5.68, 1.35, 123.45, 20889.55
56.00, 1.00, 256.30, 5.86, 1.45, 125.70, 19612.54
68.00, 1.00, 175.20, 5.96, 1.59, 130.95, 12443.09
80.00, 1.00, 154.50, 5.95, 1.73, 140.85, 3116.49
92.00, 1.00, 146.30, 5.99, 1.87, 153.60, 172.36
105.00, 1.00, 248.00, 5.86, 1.99, 165.60, 286.99
117.00, 1.00, 671.10, 5.50, 2.10, 171.00, 2439.72
129.00, 1.00, 1202.10, 4.95, 2.15, 174.60, 9260.63
141.00, 1.00, 1347.50, 4.74, 2.15, 176.85, 17995.59
153.00, 1.00, 1346.90, 4.71, 2.15, 177.15, 22284.32
165.00, 1.00, 1346.60, 4.74, 2.16, 177.00, 22270.38
177.00, 1.00, 1345.50, 4.75, 2.16, 176.70, 23177.82
189.00, 1.00, 1345.00, 4.71, 2.16, 176.85, 24265.62
201.00, 1.00, 1343.90, 4.76, 2.15, 176.85, 23721.60
213.00, 1.00, 1343.20, 4.78, 2.15, 176.85, 23706.97
225.00, 1.00, 1342.70, 4.76, 2.16, 176.85, 23817.65
237.00, 1.00, 1342.50, 4.77, 2.16, 176.85, 23179.79
249.00, 1.00, 1341.60, 4.75, 2.16, 176.85, 22937.40
261.00, 1.00, 1340.90, 4.77, 2.15, 176.85, 23484.67
273.00, 1.00, 1340.70, 4.79, 2.15, 176.85, 23668.06
285.00, 1.00, 1340.30, 4.74, 2.15, 176.85, 23273.52
297.00, 1.00, 1339.10, 4.73, 2.16, 176.85, 23184.44
309.00, 1.00, 1339.40, 4.74, 2.16, 176.85, 23397.91
321.00, 1.00, 1338.40, 4.73, 2.15, 176.85, 23374.33
333.00, 1.00, 1337.20, 4.73, 2.15, 176.85, 23218.82
345.00, 1.00, 1337.70, 4.74, 2.15, 176.85, 23255.52
357.00, 1.00, 1337.10, 4.79, 2.16, 176.85, 23320.33
369.00, 1.00, 1335.90, 4.74, 2.15, 176.85, 23258.65
381.00, 1.00, 1335.80, 4.74, 2.16, 176.85, 23208.36
393.00, 1.00, 1335.60, 4.78, 2.15, 176.85, 23230.43
405.00, 1.00, 1334.30, 4.77, 2.15, 176.85, 23246.23
417.00, 1.00, 1333.70, 4.78, 2.15, 176.85, 23202.32
429.00, 1.00, 1334.00, 4.78, 2.16, 176.85, 23183.39
441.00, 1.00, 1332.90, 4.80, 2.15, 176.85, 23207.20
454.00, 1.00, 1332.30, 4.77, 2.15, 176.85, 23203.25
466.00, 1.00, 1332.60, 4.78, 2.16, 176.85, 23141.35
478.00, 1.00, 1331.40, 4.73, 2.14, 176.85, 23151.45
490.00, 1.00, 1331.20, 4.77, 2.16, 176.85, 23176.66
502.00, 1.00, 1330.70, 4.76, 2.16, 176.85, 23151.22
514.00, 1.00, 1330.20, 4.78, 2.15, 176.85, 23138.56
526.00, 1.00, 1329.60, 4.75, 2.16, 176.85, 23145.76
538.00, 1.00, 1329.40, 4.74, 2.14, 176.85, 23131.48
550.00, 1.00, 1328.90, 4.75, 2.15, 176.85, 23113.36
562.00, 1.00, 1328.40, 4.78, 2.16, 176.85, 23115.56
574.00, 1.00, 1327.90, 4.81, 2.15, 176.70, 23108.02
586.00, 1.00, 1328.00, 4.77, 2.14, 176.70, 23087.11
