Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.50, 1323.00, 4.78, 1.29, 123.90, 22906.16
8.00, 0.50, 1322.80, 4.79, 1.30, 123.90, 22900.58
20.00, 0.50, 1322.00, 4.80, 1.30, 123.90, 22907.78
32.00, 0.50, 1321.80, 4.82, 1.30, 123.90, 22895.36
44.00, 0.50, 1321.20, 4.82, 1.31, 123.90, 22894.89
56.00, 0.50, 54.10, 6.05, 1.30, 123.90, 22896.63
68.00, 0.50, 936.40, 5.08, 1.33, 124.35, 22684.55
80.00, 0.50, 232.10, 5.73, 1.38, 125.85, 20610.34
92.00, 0.50, 66.90, 6.10, 1.47, 129.00, 15345.99
104.00, 0.50, 19.30, 6.10, 1.56, 133.65, 7186.41
116.00, 0.50, 90.20, 6.09, 1.61, 140.70, 1002.56
128.00, 0.50, 89.00, 6.10, 1.63, 144.45, 32.75
140.00, 0.50, 46.80, 6.10, 1.63, 145.20, -34.38
152.00, 0.50, 27.90, 6.11, 1.63, 145.35, 1.28
164.00, 0.50, 7.10, 6.05, 1.63, 144.75, 17.65
176.00, 0.50, 10.70, 6.09, 1.62, 144.30, 8.59
188.00, 0.50, 12.40, 6.10, 1.62, 144.15, -6.74
200.00, 0.50, 14.50, 6.08, 1.62, 144.15, -13.59
212.00, 0.50, 14.80, 6.09, 1.61, 144.15, -15.21
224.00, 0.50, 15.80, 6.13, 1.62, 144.15, -33.22
236.00, 0.50, 15.30, 6.11, 1.62, 144.15, -32.17
248.00, 0.50, 15.50, 6.09, 1.63, 144.15, -24.51
260.00, 0.50, 15.20, 6.13, 1.62, 144.15, -27.76
272.00, 0.50, 9.50, 6.10, 1.62, 144.15, -29.62
285.00, 0.50, 15.60, 6.12, 1.62, 144.15, -18.23
297.00, 0.50, 15.00, 6.11, 1.62, 144.15, -15.91
309.00, 0.50, 16.00, 6.10, 1.62, 144.15, -27.06
321.00, 0.50, 13.90, 6.13, 1.62, 144.15, -21.84
333.00, 0.50, 14.40, 6.12, 1.62, 144.15, -25.44
345.00, 0.50, 15.80, 6.10, 1.62, 144.15, -30.31
357.00, 0.50, 15.50, 6.09, 1.63, 144.15, -28.57
369.00, 0.50, 15.30, 6.13, 1.62, 144.15, -18.35
381.00, 0.50, 15.30, 6.12, 1.62, 144.15, -19.05
393.00, 0.50, 15.70, 6.11, 1.61, 144.15, -12.66
405.00, 0.50, 15.80, 6.09, 1.62, 144.15, -21.25
417.00, 0.50, 14.80, 6.12, 1.62, 144.15, -16.72
429.00, 0.50, 15.20, 6.10, 1.61, 144.15, -17.89
441.00, 0.50, 16.20, 6.09, 1.62, 144.15, -22.30
453.00, 0.50, 12.50, 6.12, 1.62, 144.15, -16.61
465.00, 0.50, 15.40, 5.96, 1.62, 144.15, -1.74
477.00, 0.50, 15.10, 6.10, 1.62, 144.00, -14.40
489.00, 0.50, 15.90, 6.09, 1.61, 144.00, -12.20
501.00, 0.50, 15.10, 6.12, 1.63, 144.00, -8.25
513.00, 0.50, 15.90, 5.96, 1.62, 144.00, -13.70
525.00, 0.50, 15.20, 6.05, 1.62, 144.00, -19.05
537.00, 0.50, 15.50, 6.03, 1.62, 144.00, -17.54
549.00, 0.50, 15.40, 5.99, 1.61, 144.00, -16.38
561.00, 0.50, 12.30, 6.04, 1.62, 144.00, -27.53
573.00, 0.50, 15.50, 6.02, 1.63, 144.00, -16.14
585.00, 0.50, 15.10, 6.00, 1.62, 144.00, -10.34
