Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 18.00, 6.14, 2.05, 185.25, -27.06
9.00, 1.00, 16.20, 6.13, 2.05, 185.25, -27.29
21.00, 1.00, 1035.90, 4.67, 2.05, 185.25, -14.98
33.00, 1.00, 526.10, 5.43, 2.10, 185.25, -18.82
45.00, 1.00, 533.30, 5.57, 2.16, 189.30, -24.27
57.00, 1.00, 221.00, 5.80, 2.26, 197.10, -23.11
69.00, 1.00, 238.70, 5.94, 2.38, 207.45, -20.21
81.00, 1.00, 183.80, 5.90, 2.50, 218.70, -19.40
93.00, 1.00, 175.80, 5.92, 2.64, 230.70, -22.53
105.00, 1.00, 61.40, 6.06, 2.78, 243.00, -34.38
117.00, 1.00, 64.10, 6.15, 2.86, 255.15, -29.04
129.00, 1.00, 11.70, 6.13, 2.93, 264.45, -33.57
141.00, 1.00, 14.90, 6.11, 2.96, 269.70, -27.76
153.00, 1.00, 15.40, 6.14, 2.97, 271.95, -22.30
165.00, 1.00, 47.40, 6.11, 2.97, 272.70, -11.85
177.00, 1.00, 16.50, 6.12, 2.98, 273.00, -30.78
189.00, 1.00, 4.30, 6.14, 2.98, 273.45, -31.82
201.00, 1.00, 17.10, 6.14, 2.98, 273.45, -30.31
213.00, 1.00, 17.00, 6.14, 2.98, 273.45, -34.84
225.00, 1.00, 18.40, 6.14, 2.98, 273.45, -37.63
237.00, 1.00, 18.00, 6.13, 2.99, 273.45, -31.24
249.00, 1.00, 18.90, 6.11, 2.98, 273.45, -31.48
261.00, 1.00, 18.10, 6.12, 2.98, 273.45, -29.27
273.00, 1.00, 18.00, 6.15, 2.98, 273.45, -33.57
286.00, 1.00, 17.30, 6.12, 2.98, 273.45, -30.78
298.00, 1.00, 18.10, 6.14, 2.99, 273.45, -31.59
310.00, 1.00, 15.30, 6.11, 2.99, 273.45, -36.24
322.00, 1.00, 17.40, 6.13, 2.98, 273.45, -36.82
334.00, 1.00, 15.40, 6.13, 2.99, 273.45, -28.69
346.00, 1.00, 4.60, 6.13, 2.98, 273.45, -26.13
358.00, 1.00, 4.60, 6.13, 2.98, 273.45, -32.98
370.00, 1.00, 10.70, 6.13, 2.98, 273.45, -22.18
382.00, 1.00, 4.70, 6.12, 2.99, 273.45, -37.98
394.00, 1.00, 10.90, 6.16, 2.98, 273.45, -39.49
406.00, 1.00, 10.60, 6.13, 2.98, 273.45, -36.12
418.00, 1.00, 13.10, 6.14, 2.99, 273.45, -29.85
430.00, 1.00, 18.30, 6.14, 2.98, 273.45, -32.17
442.00, 1.00, 4.90, 6.15, 2.98, 273.45, -35.08
454.00, 1.00, 8.60, 6.14, 2.98, 273.45, -40.42
466.00, 1.00, 15.20, 6.13, 2.98, 273.45, -36.93
478.00, 1.00, 4.90, 6.14, 2.99, 273.45, -31.48
490.00, 1.00, 10.80, 6.14, 2.99, 273.45, -31.24
502.00, 1.00, 18.10, 6.11, 2.99, 273.45, -47.85
514.00, 1.00, 17.10, 6.13, 2.98, 273.45, -47.97
526.00, 1.00, 4.70, 6.13, 2.99, 273.45, -38.79
538.00, 1.00, 4.70, 6.13, 2.99, 273.45, -30.55
550.00, 1.00, 17.00, 6.12, 2.98, 273.45, -23.46
563.00, 1.00, 18.00, 6.14, 2.98, 273.45, -31.82
575.00, 1.00, 10.70, 6.05, 2.98, 273.45, -48.32
587.00, 1.00, 13.50, 6.15, 2.98, 273.45, -39.84
