Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 26.90, 6.13, 2.04, 185.25, -19.05
9.00, 1.00, 940.80, 5.28, 2.06, 185.25, -26.48
21.00, 1.00, 385.80, 5.34, 2.09, 185.40, -18.58
33.00, 1.00, 496.80, 5.59, 2.18, 190.50, -30.20
45.00, 1.00, 317.50, 5.80, 2.28, 198.60, -32.17
57.00, 1.00, 249.70, 5.88, 2.41, 208.95, -23.00
69.00, 1.00, 162.80, 5.87, 2.53, 220.65, -20.91
82.00, 1.00, 177.40, 5.95, 2.65, 232.50, -7.55
94.00, 1.00, 45.00, 6.10, 2.80, 244.95, 8.25
106.00, 1.00, 67.20, 6.15, 2.88, 256.80, -3.72
118.00, 1.00, 12.90, 6.15, 2.94, 265.50, -12.54
130.00, 1.00, 15.40, 6.12, 2.96, 270.30, -11.85
142.00, 1.00, 35.50, 6.14, 2.96, 272.10, -17.89
154.00, 1.00, 39.60, 6.11, 2.98, 272.85, -16.84
166.00, 1.00, 16.30, 6.14, 2.98, 273.15, -25.90
178.00, 1.00, 5.20, 6.14, 2.98, 273.45, -31.36
190.00, 1.00, 15.20, 6.13, 2.98, 273.45, -24.04
202.00, 1.00, 14.40, 6.05, 2.99, 273.45, -34.15
214.00, 1.00, 4.60, 6.13, 2.98, 273.45, -31.59
226.00, 1.00, 5.30, 6.15, 2.98, 273.45, -15.10
238.00, 1.00, 12.30, 6.15, 2.98, 273.45, -16.61
250.00, 1.00, 10.40, 6.15, 2.98, 273.45, -19.86
262.00, 1.00, 10.70, 6.12, 2.98, 273.45, -19.98
274.00, 1.00, 10.70, 6.14, 2.99, 273.45, -24.85
286.00, 1.00, 12.90, 6.15, 2.98, 273.45, -15.80
298.00, 1.00, 10.40, 6.15, 2.99, 273.45, -3.02
310.00, 1.00, 10.50, 6.13, 2.98, 273.45, -9.52
322.00, 1.00, 16.10, 6.14, 2.98, 273.45, -18.35
334.00, 1.00, 14.70, 6.12, 2.99, 273.45, -18.58
346.00, 1.00, 12.30, 6.14, 2.98, 273.45, -13.47
358.00, 1.00, 4.50, 6.13, 2.99, 273.45, -15.21
371.00, 1.00, 16.50, 6.11, 2.98, 273.45, -23.23
383.00, 1.00, 16.10, 6.12, 2.98, 273.45, 5.81
395.00, 1.00, 5.00, 6.12, 2.98, 273.45, -1.28
407.00, 1.00, 5.50, 6.15, 2.98, 273.45, -9.06
419.00, 1.00, 4.60, 6.14, 2.98, 273.45, -14.29
431.00, 1.00, 12.80, 6.15, 2.98, 273.45, -12.66
443.00, 1.00, 4.50, 6.14, 2.98, 273.45, -14.52
455.00, 1.00, 8.60, 6.12, 2.98, 273.45, -11.27
467.00, 1.00, 14.60, 6.13, 2.98, 273.45, -12.31
479.00, 1.00, 12.40, 6.14, 2.98, 273.45, -5.69
491.00, 1.00, 16.40, 6.15, 2.98, 273.45, -1.74
503.00, 1.00, 13.00, 6.15, 2.98, 273.45, -9.18
515.00, 1.00, 4.50, 6.12, 2.98, 273.45, -20.44
527.00, 1.00, 5.40, 6.13, 2.99, 273.45, -15.80
539.00, 1.00, 12.80, 6.13, 2.98, 273.45, -14.63
551.00, 1.00, 10.50, 6.12, 2.99, 273.45, -19.40
563.00, 1.00, 13.00, 6.13, 2.99, 273.45, -6.50
575.00, 1.00, 15.60, 6.15, 2.96, 273.45, -15.91
587.00, 1.00, 16.10, 6.14, 2.99, 273.45, -21.25
