Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.66, 17.40, 6.11, 2.98, 273.60, 13.47
4.00, 0.66, 14.90, 6.14, 2.98, 273.60, 3.95
14.00, 0.66, 819.30, 5.08, 3.01, 273.60, -9.52
26.00, 0.66, 363.20, 5.90, 2.93, 273.30, 16.14
38.00, 0.66, 435.90, 5.66, 2.83, 267.15, 11.73
51.00, 0.66, 325.90, 5.79, 2.72, 258.45, 0.00
63.00, 0.66, 231.70, 5.89, 2.59, 247.95, 0.70
75.00, 0.66, 196.60, 5.91, 2.47, 236.25, 0.23
87.00, 0.66, 124.20, 5.97, 2.32, 223.95, -5.46
99.00, 0.66, 70.50, 5.85, 2.21, 211.35, -18.70
111.00, 0.66, 43.60, 5.88, 2.12, 199.95, -36.24
123.00, 0.66, 45.00, 6.10, 2.08, 192.30, -29.15
135.00, 0.66, 5.50, 6.13, 2.05, 188.10, -15.68
147.00, 0.66, 16.50, 6.10, 2.05, 186.15, -7.32
159.00, 0.66, 21.50, 6.14, 2.05, 185.70, 2.90
171.00, 0.66, 20.40, 5.97, 2.04, 185.55, -10.34
183.00, 0.66, 20.20, 6.10, 2.05, 185.40, -10.22
195.00, 0.66, 22.80, 6.12, 2.05, 185.40, -5.92
207.00, 0.66, 22.40, 6.15, 2.05, 185.40, 1.51
219.00, 0.66, 20.20, 6.12, 2.05, 185.40, -0.70
231.00, 0.66, 22.40, 6.13, 2.05, 185.40, 0.12
243.00, 0.66, 20.30, 6.15, 2.05, 185.40, -17.07
255.00, 0.66, 22.30, 6.06, 2.05, 185.40, -28.92
267.00, 0.66, 22.70, 6.12, 2.05, 185.40, -14.52
279.00, 0.66, 22.20, 6.14, 2.06, 185.40, -3.02
291.00, 0.66, 21.80, 6.11, 2.04, 185.40, -10.69
303.00, 0.66, 22.70, 6.13, 2.05, 185.40, 4.41
315.00, 0.66, 22.30, 6.10, 2.05, 185.40, -5.11
327.00, 0.66, 22.60, 6.12, 2.05, 185.40, -1.97
340.00, 0.66, 22.90, 6.14, 2.05, 185.40, 14.63
352.00, 0.66, 22.80, 5.99, 2.05, 185.40, 6.50
364.00, 0.66, 22.90, 6.12, 2.04, 185.40, -4.18
376.00, 0.66, 19.90, 6.15, 2.05, 185.40, 0.58
388.00, 0.66, 22.90, 6.13, 2.05, 185.40, -3.14
400.00, 0.66, 22.40, 6.14, 2.05, 185.40, 11.38
412.00, 0.66, 19.90, 6.14, 2.04, 185.40, 16.26
424.00, 0.66, 22.40, 6.12, 2.05, 185.40, -0.81
436.00, 0.66, 25.50, 6.14, 2.04, 185.40, 0.00
448.00, 0.66, 19.50, 6.15, 2.05, 185.40, 3.14
460.00, 0.66, 25.40, 6.11, 2.05, 185.40, -18.12
472.00, 0.66, 22.50, 6.13, 2.04, 185.40, -10.34
484.00, 0.66, 25.50, 6.07, 2.05, 185.40, -7.08
496.00, 0.66, 22.40, 6.11, 2.04, 185.40, -8.25
508.00, 0.66, 22.50, 6.12, 2.05, 185.40, -5.69
520.00, 0.66, 21.30, 6.14, 2.05, 185.40, -10.69
532.00, 0.66, 19.90, 6.11, 2.05, 185.40, -18.47
544.00, 0.66, 22.20, 6.14, 2.06, 185.40, -22.76
556.00, 0.66, 22.80, 6.15, 2.04, 185.40, -22.07
568.00, 0.66, 19.70, 6.12, 2.05, 185.40, -10.57
580.00, 0.66, 22.50, 6.14, 2.04, 185.40, 4.07
