Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 17.20, 6.12, 2.05, 184.95, -28.92
13.00, 1.00, 18.60, 6.09, 2.03, 184.95, -31.71
25.00, 1.00, 863.20, 4.93, 2.03, 184.95, -24.39
37.00, 1.00, 384.90, 5.42, 2.11, 185.55, -39.72
49.00, 1.00, 437.20, 5.63, 2.20, 191.55, -39.61
61.00, 1.00, 315.10, 5.76, 2.29, 200.25, -40.07
73.00, 1.00, 238.50, 5.92, 2.43, 210.90, -34.26
85.00, 1.00, 191.90, 5.91, 2.53, 222.75, -34.61
97.00, 1.00, 165.40, 5.93, 2.68, 234.75, -38.21
109.00, 1.00, 63.40, 6.00, 2.80, 247.20, -31.48
121.00, 1.00, 59.50, 5.69, 2.90, 258.75, -21.37
133.00, 1.00, 11.90, 6.13, 2.94, 266.55, -29.62
145.00, 1.00, 12.30, 6.14, 2.96, 270.60, -46.69
157.00, 1.00, 16.50, 6.14, 2.96, 272.10, -34.03
169.00, 1.00, 57.40, 6.12, 2.97, 272.55, -38.56
182.00, 1.00, 25.40, 6.12, 2.98, 272.85, -42.39
194.00, 1.00, 12.50, 6.14, 2.98, 273.30, -50.29
206.00, 1.00, 4.60, 6.13, 2.97, 273.45, -51.45
218.00, 1.00, 16.60, 6.13, 2.98, 273.45, -25.78
230.00, 1.00, 4.60, 6.14, 2.98, 273.45, -12.31
242.00, 1.00, 4.60, 6.13, 2.98, 273.45, -24.39
254.00, 1.00, 5.50, 6.19, 2.99, 273.45, -22.88
266.00, 1.00, 5.30, 6.11, 2.98, 273.45, -26.13
278.00, 1.00, 4.50, 6.13, 2.98, 273.45, -28.80
290.00, 1.00, 15.90, 6.13, 2.97, 273.45, -33.10
302.00, 1.00, 5.40, 6.16, 2.98, 273.45, -42.51
314.00, 1.00, 13.00, 6.13, 2.98, 273.45, -33.10
326.00, 1.00, 5.20, 6.16, 2.98, 273.45, -32.06
338.00, 1.00, 5.50, 6.12, 2.98, 273.45, -28.22
350.00, 1.00, 4.60, 6.12, 2.98, 273.45, -24.39
362.00, 1.00, 14.80, 6.12, 2.98, 273.45, -31.01
374.00, 1.00, 4.70, 6.13, 2.98, 273.45, -33.33
386.00, 1.00, 14.20, 6.13, 2.98, 273.45, -24.51
398.00, 1.00, 4.40, 6.14, 2.97, 273.45, -26.25
410.00, 1.00, 4.80, 6.14, 2.97, 273.45, -31.59
422.00, 1.00, 5.40, 6.11, 2.97, 273.45, -34.03
434.00, 1.00, 10.80, 6.15, 2.98, 273.45, -26.36
446.00, 1.00, 17.40, 6.11, 2.98, 273.45, -23.69
458.00, 1.00, 16.90, 6.11, 2.98, 273.45, -11.96
471.00, 1.00, 15.80, 6.13, 2.98, 273.45, -24.51
483.00, 1.00, 18.30, 6.14, 2.98, 273.45, -42.16
495.00, 1.00, 10.70, 6.16, 2.97, 273.45, -47.04
507.00, 1.00, 17.10, 6.11, 2.97, 273.45, -45.76
519.00, 1.00, 16.90, 6.13, 2.98, 273.45, -35.19
531.00, 1.00, 18.20, 5.95, 2.98, 273.45, -26.83
543.00, 1.00, 17.20, 6.15, 2.98, 273.45, -12.89
555.00, 1.00, 10.60, 6.07, 2.98, 273.45, -23.11
567.00, 1.00, 18.30, 6.15, 2.98, 273.45, -31.94
579.00, 1.00, 15.50, 6.07, 2.97, 273.45, -33.10
591.00, 1.00, 4.70, 6.15, 2.97, 273.45, -28.22
