Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 18.60, 6.15, 2.04, 185.10, -27.29
6.00, 1.00, 16.80, 6.12, 2.04, 185.10, -29.15
18.00, 1.00, 16.80, 6.01, 2.04, 185.10, -28.22
30.00, 1.00, 856.10, 5.00, 2.02, 185.10, -29.04
42.00, 1.00, 383.70, 5.38, 2.08, 185.70, -18.00
54.00, 1.00, 442.90, 5.67, 2.19, 191.70, -1.97
66.00, 1.00, 301.00, 5.81, 2.30, 200.55, -14.87
78.00, 1.00, 205.70, 5.91, 2.42, 211.20, -14.17
90.00, 1.00, 200.90, 5.93, 2.54, 222.90, -11.50
102.00, 1.00, 170.00, 5.91, 2.69, 234.90, 0.58
114.00, 1.00, 63.10, 6.12, 2.80, 247.20, -6.16
126.00, 1.00, 40.70, 6.13, 2.90, 258.75, -28.22
138.00, 1.00, 14.10, 6.11, 2.94, 266.70, -18.35
150.00, 1.00, 15.20, 6.14, 2.97, 270.75, -15.68
162.00, 1.00, 42.90, 6.12, 2.96, 272.40, -22.18
175.00, 1.00, 29.80, 5.96, 2.98, 272.85, -3.14
187.00, 1.00, 14.70, 6.17, 2.98, 273.30, -6.39
199.00, 1.00, 16.20, 6.13, 2.99, 273.60, -0.93
211.00, 1.00, 17.60, 6.14, 2.98, 273.60, -5.57
223.00, 1.00, 16.60, 6.11, 2.99, 273.60, -12.66
235.00, 1.00, 15.60, 6.14, 2.98, 273.60, -16.49
247.00, 1.00, 12.40, 6.12, 2.98, 273.60, -2.56
259.00, 1.00, 14.40, 6.14, 2.98, 273.60, 0.23
271.00, 1.00, 13.00, 6.12, 2.97, 273.60, -14.98
283.00, 1.00, 5.10, 6.14, 2.98, 273.60, -16.26
295.00, 1.00, 5.40, 6.13, 2.98, 273.60, -11.73
307.00, 1.00, 14.70, 6.11, 2.97, 273.60, -9.41
319.00, 1.00, 16.60, 6.13, 2.99, 273.60, -17.77
331.00, 1.00, 10.50, 6.14, 2.98, 273.60, -15.91
343.00, 1.00, 10.50, 6.13, 2.98, 273.60, -23.46
355.00, 1.00, 11.00, 6.15, 2.98, 273.60, -18.12
367.00, 1.00, 15.80, 6.15, 2.97, 273.60, -6.39
379.00, 1.00, 12.50, 6.15, 2.98, 273.45, -10.34
391.00, 1.00, 14.30, 6.13, 2.98, 273.45, -19.74
403.00, 1.00, 14.20, 6.13, 2.98, 273.45, -19.28
415.00, 1.00, 4.40, 6.12, 2.99, 273.45, -11.27
427.00, 1.00, 4.70, 6.12, 2.97, 273.45, -18.23
440.00, 1.00, 5.40, 6.11, 2.99, 273.45, -25.78
452.00, 1.00, 15.80, 6.14, 2.99, 273.45, -38.21
464.00, 1.00, 13.00, 6.12, 2.99, 273.45, -26.60
476.00, 1.00, 16.70, 5.96, 2.97, 273.45, -12.66
488.00, 1.00, 16.40, 6.16, 2.99, 273.45, -17.65
500.00, 1.00, 10.70, 6.12, 2.98, 273.45, -12.43
512.00, 1.00, 5.70, 6.13, 2.98, 273.45, -21.37
524.00, 1.00, 10.80, 6.15, 2.98, 273.45, -10.92
536.00, 1.00, 16.00, 6.14, 2.98, 273.45, -14.40
548.00, 1.00, 10.90, 6.12, 2.98, 273.45, -21.02
560.00, 1.00, 10.30, 6.09, 2.98, 273.45, -24.04
572.00, 1.00, 16.80, 6.11, 2.98, 273.45, -18.82
584.00, 1.00, 4.80, 6.18, 2.99, 273.45, -12.89
