Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 16.60, 6.12, 2.04, 184.95, -18.70
9.00, 1.00, 19.20, 5.98, 2.04, 184.95, -16.96
21.00, 1.00, 18.90, 6.14, 2.04, 184.95, -11.61
33.00, 1.00, 781.30, 5.18, 2.06, 184.95, -19.40
45.00, 1.00, 677.30, 5.41, 2.12, 186.60, -6.85
57.00, 1.00, 394.70, 5.74, 2.21, 193.05, 5.34
69.00, 1.00, 297.10, 5.87, 2.32, 202.50, 2.90
81.00, 1.00, 180.00, 5.98, 2.44, 213.30, -4.88
93.00, 1.00, 155.20, 5.92, 2.56, 225.15, -10.80
105.00, 1.00, 63.30, 5.97, 2.70, 237.30, 4.07
117.00, 1.00, 45.70, 5.95, 2.83, 249.60, -6.27
130.00, 1.00, 15.00, 6.14, 2.92, 260.55, -10.10
142.00, 1.00, 14.60, 6.02, 2.95, 267.75, -7.78
154.00, 1.00, 16.80, 6.13, 2.97, 270.90, 2.79
166.00, 1.00, 37.00, 6.05, 2.96, 272.25, 8.83
178.00, 1.00, 39.60, 6.16, 2.97, 272.70, -14.40
190.00, 1.00, 13.10, 6.13, 2.98, 273.15, -7.20
202.00, 1.00, 5.40, 6.14, 2.98, 273.45, -9.64
214.00, 1.00, 4.80, 6.14, 2.98, 273.45, -16.96
226.00, 1.00, 4.80, 6.11, 2.98, 273.45, -5.81
238.00, 1.00, 5.00, 6.15, 2.99, 273.45, -8.94
250.00, 1.00, 4.70, 6.14, 2.98, 273.45, -19.74
262.00, 1.00, 4.60, 6.14, 2.98, 273.45, -16.26
274.00, 1.00, 5.30, 6.15, 2.98, 273.45, -21.25
286.00, 1.00, 5.30, 6.12, 2.98, 273.45, -10.57
298.00, 1.00, 5.50, 6.11, 2.98, 273.45, -7.43
310.00, 1.00, 15.80, 6.11, 2.98, 273.45, -17.42
322.00, 1.00, 4.70, 6.13, 2.99, 273.45, -13.47
334.00, 1.00, 4.50, 6.15, 2.98, 273.45, 1.86
346.00, 1.00, 4.70, 6.15, 2.99, 273.45, 3.25
358.00, 1.00, 5.40, 6.15, 2.97, 273.45, 3.60
370.00, 1.00, 13.90, 6.13, 2.98, 273.45, 0.58
382.00, 1.00, 8.40, 6.14, 2.98, 273.45, -1.51
394.00, 1.00, 5.40, 6.12, 2.98, 273.45, -3.25
407.00, 1.00, 5.30, 6.15, 2.97, 273.45, -6.85
419.00, 1.00, 14.00, 6.12, 2.99, 273.45, -6.39
431.00, 1.00, 10.00, 6.13, 2.98, 273.45, -15.10
443.00, 1.00, 16.20, 6.14, 2.98, 273.45, -10.45
455.00, 1.00, 4.70, 6.15, 2.98, 273.45, -10.34
467.00, 1.00, 11.40, 6.14, 2.97, 273.45, -7.08
479.00, 1.00, 7.00, 6.14, 2.98, 273.45, -2.21
491.00, 1.00, 14.70, 6.15, 2.98, 273.45, 5.11
503.00, 1.00, 10.50, 6.14, 2.98, 273.45, -0.46
515.00, 1.00, 5.20, 6.13, 2.99, 273.45, -7.08
527.00, 1.00, 11.00, 6.15, 2.98, 273.45, -14.29
539.00, 1.00, 5.70, 6.12, 2.98, 273.45, -13.24
551.00, 1.00, 10.60, 6.14, 2.98, 273.45, 1.63
563.00, 1.00, 12.60, 6.10, 2.98, 273.45, -6.85
575.00, 1.00, 12.50, 6.14, 2.99, 273.45, -13.36
587.00, 1.00, 4.60, 6.15, 2.98, 273.45, -15.80
