Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.66, 17.00, 6.12, 2.99, 273.75, 7.55
4.00, 0.66, 10.80, 6.12, 2.99, 273.75, -6.74
17.00, 0.66, 4.40, 6.13, 2.99, 273.75, 5.11
29.00, 0.66, 902.90, 5.24, 3.00, 273.75, -2.67
41.00, 0.66, 370.30, 6.11, 2.93, 273.60, -9.41
53.00, 0.66, 482.20, 5.58, 2.85, 268.05, 3.95
65.00, 0.66, 340.40, 5.84, 2.73, 259.80, 0.00
77.00, 0.66, 236.50, 5.86, 2.60, 249.30, -0.81
89.00, 0.66, 199.30, 5.96, 2.48, 237.75, -9.76
101.00, 0.66, 124.50, 6.12, 2.35, 225.75, -7.55
113.00, 0.66, 44.20, 6.12, 2.22, 213.00, -1.86
125.00, 0.66, 41.40, 6.11, 2.14, 201.30, -11.85
137.00, 0.66, 16.80, 6.13, 2.09, 193.35, -14.05
149.00, 0.66, 15.20, 6.11, 2.06, 188.70, -4.53
161.00, 0.66, 18.50, 6.12, 2.05, 186.75, -15.68
173.00, 0.66, 27.20, 6.12, 2.06, 186.15, -2.44
185.00, 0.66, 24.50, 6.15, 2.04, 185.70, 7.20
197.00, 0.66, 20.10, 5.93, 2.04, 185.55, 6.97
209.00, 0.66, 18.30, 6.14, 2.05, 185.25, -6.85
221.00, 0.66, 18.30, 6.14, 2.04, 185.25, -9.99
233.00, 0.66, 19.50, 6.13, 2.04, 185.25, -3.37
245.00, 0.66, 18.60, 6.11, 2.04, 185.25, -7.90
257.00, 0.66, 19.60, 6.13, 2.04, 185.25, -8.48
269.00, 0.66, 18.20, 6.12, 2.05, 185.25, -14.52
282.00, 0.66, 19.20, 6.11, 2.05, 185.25, -7.08
294.00, 0.66, 19.30, 6.12, 2.04, 185.25, -5.81
306.00, 0.66, 19.10, 6.14, 2.05, 185.25, -4.76
318.00, 0.66, 20.10, 6.13, 2.05, 185.25, 2.09
330.00, 0.66, 18.40, 6.11, 2.05, 185.25, 5.57
342.00, 0.66, 19.70, 5.90, 2.04, 185.25, 3.83
354.00, 0.66, 20.30, 6.11, 2.05, 185.25, 20.21
366.00, 0.66, 19.80, 6.14, 2.05, 185.25, 5.57
378.00, 0.66, 19.10, 6.13, 2.05, 185.25, -10.10
390.00, 0.66, 19.70, 6.04, 2.05, 185.25, -10.45
402.00, 0.66, 19.30, 6.13, 2.04, 185.25, -6.39
414.00, 0.66, 19.50, 6.11, 2.05, 185.25, -0.81
426.00, 0.66, 19.40, 6.15, 2.04, 185.25, -0.70
438.00, 0.66, 19.40, 5.95, 2.04, 185.25, -6.50
450.00, 0.66, 19.50, 6.13, 2.04, 185.25, 5.23
462.00, 0.66, 19.00, 6.13, 2.04, 185.25, -1.51
474.00, 0.66, 21.90, 6.12, 2.06, 185.25, -18.35
486.00, 0.66, 20.70, 6.10, 2.05, 185.25, -16.96
498.00, 0.66, 22.80, 6.13, 2.05, 185.25, 0.46
510.00, 0.66, 19.00, 6.16, 2.05, 185.25, -0.12
522.00, 0.66, 19.50, 6.13, 2.05, 185.25, -6.16
534.00, 0.66, 19.20, 6.14, 2.05, 185.25, 2.32
546.00, 0.66, 19.50, 6.12, 2.05, 185.25, 9.64
559.00, 0.66, 20.00, 6.12, 2.05, 185.25, -1.39
571.00, 0.66, 19.30, 5.98, 2.04, 185.25, 0.35
583.00, 0.66, 21.70, 6.15, 2.04, 185.25, -8.83
