Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.66, 14.80, 6.12, 2.98, 273.45, 7.67
12.00, 0.66, 14.40, 5.97, 2.98, 273.45, -0.93
24.00, 0.66, 800.10, 5.06, 2.97, 273.45, 1.16
36.00, 0.66, 354.60, 5.49, 2.92, 273.15, 3.72
48.00, 0.66, 438.20, 5.67, 2.84, 266.85, -6.97
60.00, 0.66, 331.80, 5.79, 2.71, 258.00, -3.60
72.00, 0.66, 228.40, 5.90, 2.59, 247.35, 1.39
84.00, 0.66, 208.20, 5.93, 2.46, 235.65, 20.09
96.00, 0.66, 130.70, 5.95, 2.32, 223.65, 3.02
108.00, 0.66, 62.20, 6.10, 2.21, 211.05, -2.09
120.00, 0.66, 50.30, 6.10, 2.12, 199.80, 1.39
132.00, 0.66, 25.80, 6.14, 2.08, 192.30, 0.12
144.00, 0.66, 16.40, 6.14, 2.07, 188.25, -6.74
156.00, 0.66, 20.50, 6.16, 2.05, 186.45, -2.32
168.00, 0.66, 22.60, 6.11, 2.05, 185.85, -6.97
180.00, 0.66, 22.10, 6.14, 2.05, 185.55, 2.32
193.00, 0.66, 22.60, 6.11, 2.05, 185.40, 10.69
205.00, 0.66, 18.70, 6.14, 2.05, 185.25, -0.35
217.00, 0.66, 18.40, 6.15, 2.04, 185.25, -14.98
229.00, 0.66, 16.10, 6.14, 2.06, 185.25, -19.63
241.00, 0.66, 18.20, 6.15, 2.05, 185.25, -15.56
253.00, 0.66, 18.20, 6.14, 2.05, 185.25, -9.99
265.00, 0.66, 19.10, 6.14, 2.04, 185.25, -18.35
277.00, 0.66, 19.80, 5.96, 2.05, 185.25, -20.79
289.00, 0.66, 23.30, 6.12, 2.04, 185.25, -18.35
301.00, 0.66, 22.80, 6.14, 2.05, 185.25, -23.11
313.00, 0.66, 23.40, 6.10, 2.04, 185.25, -16.26
325.00, 0.66, 22.90, 6.12, 2.05, 185.25, -10.69
337.00, 0.66, 25.50, 6.13, 2.04, 185.25, -18.23
349.00, 0.66, 22.60, 6.14, 2.04, 185.25, -11.38
361.00, 0.66, 19.80, 5.93, 2.05, 185.25, -12.89
373.00, 0.66, 25.40, 6.13, 2.05, 185.25, -14.52
385.00, 0.66, 20.00, 6.13, 2.04, 185.25, -5.57
397.00, 0.66, 23.20, 6.12, 2.05, 185.25, -5.81
409.00, 0.66, 25.60, 6.13, 2.04, 185.25, 3.14
421.00, 0.66, 22.20, 6.14, 2.05, 185.25, -12.31
433.00, 0.66, 22.60, 6.11, 2.04, 185.25, -21.60
445.00, 0.66, 22.80, 6.13, 2.04, 185.25, -17.42
457.00, 0.66, 22.80, 6.15, 2.06, 185.25, -11.61
469.00, 0.66, 19.90, 6.04, 2.05, 185.25, -23.58
481.00, 0.66, 22.50, 6.15, 2.05, 185.25, -13.82
493.00, 0.66, 25.80, 6.11, 2.04, 185.25, -4.53
506.00, 0.66, 23.20, 6.12, 2.05, 185.25, -14.52
518.00, 0.66, 20.10, 6.16, 2.05, 185.25, 1.05
530.00, 0.66, 18.50, 6.12, 2.05, 185.25, 10.22
542.00, 0.66, 22.30, 6.13, 2.04, 185.25, 8.13
554.00, 0.66, 23.00, 6.12, 2.05, 185.25, 1.74
566.00, 0.66, 18.20, 6.15, 2.04, 185.25, 5.34
578.00, 0.66, 18.90, 6.14, 2.05, 185.25, -9.64
590.00, 0.66, 19.80, 6.15, 2.05, 185.25, -5.23
