Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 19.00, 6.11, 2.04, 184.95, -15.56
10.00, 1.00, 1020.60, 5.89, 2.05, 184.95, -12.08
22.00, 1.00, 492.90, 5.34, 2.08, 184.95, -8.59
34.00, 1.00, 508.80, 5.56, 2.17, 189.60, 2.56
46.00, 1.00, 212.40, 5.82, 2.26, 197.55, -0.58
58.00, 1.00, 246.90, 5.87, 2.37, 207.90, 2.56
70.00, 1.00, 206.20, 5.89, 2.50, 219.15, -14.05
82.00, 1.00, 188.90, 5.92, 2.64, 231.00, -24.62
94.00, 1.00, 60.90, 6.08, 2.76, 243.30, -23.00
106.00, 1.00, 67.70, 6.21, 2.87, 255.45, 1.51
118.00, 1.00, 11.40, 6.13, 2.93, 264.60, 8.01
131.00, 1.00, 20.40, 6.13, 2.95, 269.70, -1.97
143.00, 1.00, 15.60, 6.15, 2.97, 271.95, 0.46
155.00, 1.00, 44.20, 6.11, 2.96, 272.55, -1.39
167.00, 1.00, 4.60, 6.14, 2.98, 273.00, 1.86
179.00, 1.00, 15.80, 6.04, 2.99, 273.45, -4.88
191.00, 1.00, 4.40, 6.14, 2.98, 273.45, -16.38
203.00, 1.00, 5.10, 6.14, 2.98, 273.45, -16.26
215.00, 1.00, 14.50, 6.15, 2.99, 273.45, -9.76
227.00, 1.00, 4.70, 6.14, 2.98, 273.45, -9.99
239.00, 1.00, 10.60, 6.14, 2.98, 273.45, -4.53
251.00, 1.00, 4.60, 6.16, 2.98, 273.45, -4.41
263.00, 1.00, 4.50, 6.13, 2.98, 273.45, -8.48
275.00, 1.00, 4.60, 6.13, 2.98, 273.45, -10.92
287.00, 1.00, 8.50, 6.13, 2.99, 273.45, -4.99
299.00, 1.00, 4.70, 6.12, 2.98, 273.45, 7.20
311.00, 1.00, 14.50, 6.16, 2.98, 273.45, 1.74
323.00, 1.00, 14.70, 6.15, 2.99, 273.45, -18.00
335.00, 1.00, 10.40, 6.13, 2.97, 273.45, -6.50
347.00, 1.00, 4.70, 6.14, 2.97, 273.45, -9.29
359.00, 1.00, 4.70, 6.15, 2.97, 273.45, -20.67
371.00, 1.00, 4.60, 6.13, 2.99, 273.45, -18.70
383.00, 1.00, 4.60, 6.13, 2.99, 273.45, 0.58
395.00, 1.00, 5.40, 6.15, 2.98, 273.45, -0.35
408.00, 1.00, 5.50, 6.15, 2.99, 273.45, -0.70
420.00, 1.00, 5.70, 6.12, 2.98, 273.45, -6.74
432.00, 1.00, 5.20, 6.11, 2.98, 273.45, -6.27
444.00, 1.00, 15.00, 6.11, 2.98, 273.45, -2.79
456.00, 1.00, 14.90, 6.12, 2.98, 273.45, -12.20
468.00, 1.00, 4.80, 6.12, 2.98, 273.45, -18.93
480.00, 1.00, 4.50, 6.14, 2.99, 273.45, -22.88
492.00, 1.00, 12.60, 6.13, 2.98, 273.45, -14.17
504.00, 1.00, 5.30, 6.15, 2.99, 273.45, -18.00
516.00, 1.00, 4.60, 6.13, 2.97, 273.45, -19.40
528.00, 1.00, 4.80, 6.14, 2.99, 273.45, -0.93
540.00, 1.00, 4.60, 6.15, 2.98, 273.45, -8.01
552.00, 1.00, 10.70, 6.14, 2.99, 273.45, -18.70
564.00, 1.00, 12.60, 6.11, 2.98, 273.45, -18.82
576.00, 1.00, 16.10, 6.10, 2.98, 273.45, -14.63
588.00, 1.00, 10.50, 6.12, 2.97, 273.45, -29.04
