Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 24.00, 6.13, 2.04, 185.25, -45.18
4.00, 1.00, 24.40, 6.14, 2.04, 185.25, -29.62
16.00, 1.00, 114.00, 6.15, 2.04, 185.25, -37.51
28.00, 1.00, 664.40, 5.35, 2.09, 185.25, -19.86
40.00, 1.00, 631.90, 5.47, 2.14, 187.80, -19.40
52.00, 1.00, 378.10, 5.74, 2.24, 194.70, -26.48
64.00, 1.00, 266.30, 5.82, 2.35, 204.45, -21.37
76.00, 1.00, 174.30, 5.91, 2.47, 215.55, -37.75
88.00, 1.00, 169.10, 5.93, 2.58, 227.40, -32.87
100.00, 1.00, 76.50, 6.08, 2.73, 239.70, -34.38
112.00, 1.00, 75.00, 6.06, 2.85, 252.00, -24.74
124.00, 1.00, 23.20, 6.11, 2.93, 262.20, -16.38
136.00, 1.00, 15.60, 6.12, 2.96, 268.80, -35.19
148.00, 1.00, 15.00, 6.14, 2.96, 271.65, -26.95
160.00, 1.00, 37.20, 6.12, 2.96, 272.70, -19.51
172.00, 1.00, 5.30, 6.11, 2.98, 273.15, -37.17
185.00, 1.00, 4.80, 6.16, 2.99, 273.45, -24.62
197.00, 1.00, 4.80, 6.16, 2.98, 273.45, -35.19
209.00, 1.00, 12.70, 6.13, 2.98, 273.45, -39.37
221.00, 1.00, 4.80, 6.14, 2.99, 273.45, -20.09
233.00, 1.00, 4.60, 6.11, 2.98, 273.45, -27.29
245.00, 1.00, 5.60, 6.16, 2.98, 273.45, -44.60
257.00, 1.00, 14.30, 6.14, 2.98, 273.45, -36.93
269.00, 1.00, 12.60, 6.13, 2.98, 273.45, -36.82
281.00, 1.00, 14.50, 6.14, 2.98, 273.45, -33.68
293.00, 1.00, 12.50, 6.10, 2.98, 273.45, -40.19
305.00, 1.00, 12.40, 6.15, 2.98, 273.45, -40.07
317.00, 1.00, 4.90, 6.16, 2.98, 273.45, -38.91
329.00, 1.00, 4.40, 6.13, 2.98, 273.45, -40.19
341.00, 1.00, 12.80, 6.15, 2.99, 273.45, -41.93
353.00, 1.00, 4.60, 6.13, 2.99, 273.45, -39.84
365.00, 1.00, 4.90, 6.16, 2.99, 273.45, -39.26
377.00, 1.00, 4.60, 6.13, 2.98, 273.45, -42.97
389.00, 1.00, 10.70, 6.15, 2.98, 273.45, -28.57
401.00, 1.00, 5.20, 6.11, 2.98, 273.45, -13.12
413.00, 1.00, 12.70, 6.15, 2.99, 273.45, -13.36
425.00, 1.00, 16.30, 6.15, 2.97, 273.45, -24.39
437.00, 1.00, 4.70, 6.11, 2.98, 273.45, -24.39
449.00, 1.00, 4.80, 6.13, 2.98, 273.45, -6.85
462.00, 1.00, 4.70, 6.15, 2.99, 273.45, -4.41
474.00, 1.00, 12.50, 6.13, 2.98, 273.45, -34.26
486.00, 1.00, 4.90, 6.16, 2.98, 273.45, -40.19
498.00, 1.00, 4.90, 6.15, 2.98, 273.45, -31.71
510.00, 1.00, 5.50, 6.14, 2.98, 273.45, -19.40
522.00, 1.00, 12.90, 6.15, 2.98, 273.45, -23.69
534.00, 1.00, 13.00, 6.16, 2.99, 273.45, -32.06
546.00, 1.00, 12.50, 6.14, 2.98, 273.45, -33.45
558.00, 1.00, 15.60, 6.14, 2.99, 273.45, -21.14
570.00, 1.00, 13.00, 6.11, 2.99, 273.45, -23.46
582.00, 1.00, 12.40, 6.14, 2.99, 273.45, -25.20
