Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 19.80, 6.14, 2.04, 185.10, -18.93
8.00, 1.00, 20.20, 5.91, 2.05, 185.10, -18.58
20.00, 1.00, 799.20, 5.06, 2.05, 185.10, -21.02
32.00, 1.00, 711.00, 5.58, 2.12, 186.30, 0.81
45.00, 1.00, 406.80, 5.70, 2.20, 192.60, -0.46
57.00, 1.00, 308.70, 5.80, 2.31, 201.75, -3.02
69.00, 1.00, 208.20, 5.95, 2.44, 212.40, 9.52
81.00, 1.00, 183.10, 5.93, 2.55, 224.10, 9.99
93.00, 1.00, 76.70, 5.91, 2.69, 236.10, -6.62
105.00, 1.00, 63.60, 5.86, 2.81, 248.40, -24.04
117.00, 1.00, 71.90, 6.14, 2.90, 259.65, -18.00
129.00, 1.00, 14.10, 6.14, 2.94, 267.15, -17.54
141.00, 1.00, 20.50, 6.15, 2.96, 270.90, -16.96
153.00, 1.00, 32.70, 6.12, 2.96, 272.25, -9.87
165.00, 1.00, 51.80, 6.11, 2.96, 272.70, -8.71
177.00, 1.00, 5.40, 6.12, 2.98, 273.15, 3.60
189.00, 1.00, 4.40, 6.12, 2.97, 273.60, 6.85
201.00, 1.00, 15.20, 6.15, 2.98, 273.60, 4.99
213.00, 1.00, 15.90, 6.09, 2.98, 273.60, 6.97
225.00, 1.00, 15.90, 6.11, 2.98, 273.60, 4.18
237.00, 1.00, 4.50, 6.14, 2.99, 273.60, 6.39
249.00, 1.00, 4.80, 6.13, 2.99, 273.60, -0.70
261.00, 1.00, 5.20, 6.13, 2.98, 273.60, -2.32
273.00, 1.00, 4.80, 6.15, 2.98, 273.60, 7.08
285.00, 1.00, 5.30, 6.12, 2.97, 273.60, 4.65
297.00, 1.00, 4.70, 6.15, 2.98, 273.60, -19.16
309.00, 1.00, 4.80, 6.15, 2.98, 273.60, -2.21
321.00, 1.00, 4.80, 6.12, 2.98, 273.60, -1.74
334.00, 1.00, 4.70, 6.14, 2.99, 273.60, -11.73
346.00, 1.00, 4.60, 6.14, 2.99, 273.60, -4.41
358.00, 1.00, 5.30, 6.13, 2.98, 273.60, -3.83
370.00, 1.00, 4.40, 6.15, 2.98, 273.60, -5.46
382.00, 1.00, 4.70, 6.13, 2.98, 273.60, -7.32
394.00, 1.00, 5.40, 6.13, 2.98, 273.60, -4.65
406.00, 1.00, 4.80, 6.11, 2.98, 273.60, -9.87
418.00, 1.00, 14.70, 6.13, 2.99, 273.60, -5.23
430.00, 1.00, 12.80, 6.11, 2.99, 273.60, -11.38
442.00, 1.00, 4.70, 6.13, 2.98, 273.60, -2.44
454.00, 1.00, 12.60, 6.12, 2.99, 273.60, 1.86
466.00, 1.00, 10.50, 6.15, 2.99, 273.60, 1.16
478.00, 1.00, 12.50, 6.13, 2.99, 273.60, -3.72
490.00, 1.00, 10.80, 6.17, 2.98, 273.60, 4.88
502.00, 1.00, 8.60, 6.10, 2.99, 273.60, -11.15
514.00, 1.00, 8.40, 6.11, 2.99, 273.60, -23.34
526.00, 1.00, 14.90, 6.06, 2.98, 273.60, -17.65
538.00, 1.00, 5.40, 6.15, 2.99, 273.60, -0.12
550.00, 1.00, 4.70, 6.14, 2.99, 273.60, -6.62
562.00, 1.00, 4.30, 6.14, 2.99, 273.60, -8.13
574.00, 1.00, 4.60, 6.14, 2.98, 273.60, -3.25
586.00, 1.00, 4.70, 6.13, 2.98, 273.60, 12.31
