Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 21.60, 6.15, 2.05, 185.25, -21.37
8.00, 1.00, 19.40, 5.93, 2.05, 185.25, -21.37
20.00, 1.00, 687.10, 5.71, 2.07, 185.25, -23.23
32.00, 1.00, 646.20, 5.44, 2.13, 187.50, -25.67
45.00, 1.00, 374.40, 5.73, 2.22, 194.25, -20.21
57.00, 1.00, 266.30, 5.89, 2.33, 204.00, -29.15
69.00, 1.00, 153.00, 5.93, 2.45, 214.95, -28.46
81.00, 1.00, 188.90, 5.95, 2.59, 226.80, -28.80
93.00, 1.00, 81.90, 6.09, 2.72, 238.95, -23.69
105.00, 1.00, 58.50, 6.11, 2.83, 251.40, 6.39
117.00, 1.00, 22.20, 6.02, 2.92, 261.90, -11.15
129.00, 1.00, 15.30, 6.15, 2.96, 268.50, -32.52
141.00, 1.00, 12.20, 6.12, 2.97, 271.50, -19.05
153.00, 1.00, 46.60, 6.01, 2.96, 272.55, -4.99
165.00, 1.00, 15.80, 6.15, 2.98, 273.00, -8.94
177.00, 1.00, 10.60, 6.11, 2.98, 273.45, -13.36
189.00, 1.00, 16.00, 6.15, 2.98, 273.45, -12.43
201.00, 1.00, 18.60, 6.15, 2.99, 273.45, -24.04
213.00, 1.00, 5.50, 6.15, 2.98, 273.45, -25.44
225.00, 1.00, 16.90, 6.14, 2.99, 273.45, -34.96
237.00, 1.00, 18.20, 5.95, 2.99, 273.45, -24.85
249.00, 1.00, 19.10, 6.12, 2.99, 273.45, -13.24
261.00, 1.00, 18.50, 6.15, 2.98, 273.45, -20.21
273.00, 1.00, 18.20, 6.11, 2.97, 273.45, -14.75
285.00, 1.00, 15.30, 6.11, 2.98, 273.45, -18.12
297.00, 1.00, 5.50, 6.12, 2.98, 273.45, -4.18
310.00, 1.00, 13.10, 6.12, 2.99, 273.45, -4.18
322.00, 1.00, 10.80, 6.11, 2.99, 273.45, -11.85
334.00, 1.00, 18.40, 6.11, 2.98, 273.45, -8.25
346.00, 1.00, 17.30, 6.11, 2.98, 273.45, -22.42
358.00, 1.00, 17.20, 6.11, 2.98, 273.45, -33.68
370.00, 1.00, 19.10, 6.12, 2.98, 273.45, -35.66
382.00, 1.00, 13.20, 6.14, 2.99, 273.45, -5.57
394.00, 1.00, 18.10, 6.14, 2.98, 273.45, -12.54
406.00, 1.00, 15.20, 6.12, 2.99, 273.45, -21.14
418.00, 1.00, 13.30, 6.13, 2.98, 273.45, -21.84
430.00, 1.00, 15.20, 6.15, 2.98, 273.45, -8.59
442.00, 1.00, 18.30, 6.08, 2.98, 273.45, -11.73
454.00, 1.00, 15.40, 6.14, 2.98, 273.45, -14.98
466.00, 1.00, 18.50, 6.15, 2.98, 273.45, -14.05
478.00, 1.00, 18.20, 5.98, 2.98, 273.45, -28.57
490.00, 1.00, 15.60, 6.12, 2.98, 273.45, -31.48
502.00, 1.00, 10.40, 6.13, 2.99, 273.45, -19.28
514.00, 1.00, 17.00, 5.95, 2.98, 273.45, -14.75
526.00, 1.00, 17.10, 6.12, 2.98, 273.45, -12.54
538.00, 1.00, 18.30, 6.12, 2.98, 273.45, -31.71
550.00, 1.00, 15.30, 6.13, 2.98, 273.45, -26.95
562.00, 1.00, 11.00, 6.12, 2.98, 273.45, -8.83
575.00, 1.00, 18.30, 6.11, 2.98, 273.45, -18.93
587.00, 1.00, 11.20, 6.05, 2.98, 273.45, -17.65
