Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 17.10, 6.11, 2.05, 185.10, -13.59
10.00, 1.00, 15.40, 5.96, 2.04, 185.10, -22.76
22.00, 1.00, 963.80, 4.91, 2.04, 185.10, -28.22
34.00, 1.00, 394.10, 6.02, 2.10, 185.25, -28.80
46.00, 1.00, 469.80, 5.59, 2.18, 190.50, -28.80
58.00, 1.00, 335.50, 5.80, 2.27, 198.90, -11.61
70.00, 1.00, 238.80, 5.89, 2.40, 209.40, -11.38
82.00, 1.00, 190.60, 5.91, 2.53, 221.10, -16.49
94.00, 1.00, 180.60, 5.92, 2.66, 233.10, -21.84
106.00, 1.00, 36.10, 6.16, 2.78, 245.40, -24.97
118.00, 1.00, 55.30, 6.13, 2.88, 257.25, -8.71
130.00, 1.00, 14.20, 6.12, 2.94, 265.65, -25.44
142.00, 1.00, 12.00, 6.12, 2.96, 270.30, -29.04
155.00, 1.00, 17.40, 6.14, 2.97, 272.10, -26.71
167.00, 1.00, 51.20, 5.92, 2.97, 272.55, -6.97
179.00, 1.00, 19.30, 6.12, 2.97, 272.85, -18.70
191.00, 1.00, 10.60, 6.13, 2.98, 273.15, -30.20
203.00, 1.00, 14.40, 6.14, 2.98, 273.30, -31.48
215.00, 1.00, 10.60, 6.07, 2.98, 273.30, -19.86
227.00, 1.00, 14.50, 6.14, 2.97, 273.30, -15.91
239.00, 1.00, 15.90, 6.10, 2.98, 273.30, -22.07
251.00, 1.00, 15.70, 6.14, 2.98, 273.30, -13.12
263.00, 1.00, 15.80, 6.15, 2.98, 273.30, -6.62
275.00, 1.00, 16.00, 6.14, 2.97, 273.30, -19.86
287.00, 1.00, 19.80, 6.14, 2.99, 273.30, -23.58
299.00, 1.00, 15.90, 6.14, 2.98, 273.30, -10.22
311.00, 1.00, 18.80, 6.11, 2.98, 273.30, -21.02
323.00, 1.00, 16.20, 6.08, 2.97, 273.30, -31.48
335.00, 1.00, 15.40, 6.13, 2.98, 273.30, -35.66
347.00, 1.00, 10.50, 6.13, 2.97, 273.30, -16.72
359.00, 1.00, 10.60, 6.11, 2.98, 273.30, -10.92
371.00, 1.00, 15.70, 6.15, 2.98, 273.30, -25.44
383.00, 1.00, 15.70, 6.15, 2.98, 273.30, -30.78
395.00, 1.00, 15.80, 6.12, 2.98, 273.30, -29.97
407.00, 1.00, 15.50, 6.14, 2.98, 273.30, -20.56
419.00, 1.00, 10.40, 6.13, 2.98, 273.30, -9.99
431.00, 1.00, 13.00, 5.97, 2.98, 273.30, -18.58
443.00, 1.00, 16.50, 6.13, 2.98, 273.30, -5.81
456.00, 1.00, 10.60, 6.13, 2.98, 273.30, -8.48
468.00, 1.00, 11.30, 6.13, 2.98, 273.30, -21.02
480.00, 1.00, 12.30, 6.13, 2.98, 273.30, -21.95
492.00, 1.00, 10.60, 6.12, 2.98, 273.30, -3.02
504.00, 1.00, 16.10, 6.14, 2.99, 273.30, -12.54
516.00, 1.00, 15.70, 6.12, 2.98, 273.30, -11.96
528.00, 1.00, 14.60, 6.14, 2.97, 273.30, -27.76
540.00, 1.00, 16.60, 6.12, 2.98, 273.30, -26.83
552.00, 1.00, 14.60, 6.13, 2.99, 273.30, -21.25
564.00, 1.00, 14.50, 6.04, 2.98, 273.30, -7.20
576.00, 1.00, 15.60, 6.11, 2.99, 273.30, -0.58
588.00, 1.00, 19.20, 6.12, 2.98, 273.30, -4.07
