Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.66, 14.60, 6.14, 2.98, 273.45, -13.70
7.00, 0.66, 5.70, 6.16, 2.98, 273.45, -21.37
19.00, 0.66, 664.30, 5.18, 2.97, 273.45, -13.94
31.00, 0.66, 622.10, 5.49, 2.90, 271.35, -1.28
43.00, 0.66, 352.60, 5.75, 2.79, 264.45, -16.72
55.00, 0.66, 296.90, 5.84, 2.68, 254.70, -17.89
67.00, 0.66, 162.90, 6.01, 2.55, 243.90, 2.56
79.00, 0.66, 191.90, 5.93, 2.42, 232.20, -12.20
91.00, 0.66, 56.60, 6.17, 2.29, 219.75, -23.34
104.00, 0.66, 76.70, 6.11, 2.17, 207.45, -17.89
116.00, 0.66, 47.60, 6.07, 2.12, 197.25, -9.99
128.00, 0.66, 24.30, 6.16, 2.08, 190.95, -3.83
140.00, 0.66, 22.40, 6.08, 2.06, 187.65, -9.52
152.00, 0.66, 24.40, 6.15, 2.06, 186.30, 2.21
164.00, 0.66, 24.80, 6.12, 2.06, 185.70, -3.02
176.00, 0.66, 23.10, 6.12, 2.06, 185.40, 0.23
188.00, 0.66, 22.90, 6.07, 2.05, 185.25, -2.67
200.00, 0.66, 23.10, 6.13, 2.04, 185.10, -1.74
212.00, 0.66, 25.10, 6.08, 2.04, 185.10, -8.13
224.00, 0.66, 20.00, 6.13, 2.05, 185.10, -11.03
236.00, 0.66, 25.30, 5.97, 2.05, 185.10, -11.27
248.00, 0.66, 25.30, 6.13, 2.05, 185.10, -15.33
260.00, 0.66, 19.40, 6.07, 2.04, 185.10, -11.15
272.00, 0.66, 23.20, 6.15, 2.05, 184.95, -17.77
284.00, 0.66, 18.40, 6.17, 2.04, 184.95, -17.19
296.00, 0.66, 17.70, 6.14, 2.04, 184.95, -4.07
308.00, 0.66, 16.10, 6.14, 2.04, 184.95, -0.35
320.00, 0.66, 18.00, 6.14, 2.04, 184.95, -8.36
332.00, 0.66, 13.00, 6.15, 2.05, 184.95, -23.58
344.00, 0.66, 17.20, 5.96, 2.05, 184.95, -33.45
356.00, 0.66, 16.90, 6.14, 2.05, 184.95, -21.84
368.00, 0.66, 15.60, 6.08, 2.05, 184.95, -11.38
380.00, 0.66, 15.70, 6.14, 2.04, 184.95, -13.36
393.00, 0.66, 15.70, 6.11, 2.04, 184.95, -21.49
405.00, 0.66, 16.30, 6.14, 2.04, 184.95, -17.54
417.00, 0.66, 16.00, 6.15, 2.04, 184.95, -6.97
429.00, 0.66, 17.50, 6.11, 2.03, 184.95, -3.95
441.00, 0.66, 12.60, 6.12, 2.03, 184.95, 1.05
453.00, 0.66, 17.00, 5.97, 2.04, 184.95, -7.32
465.00, 0.66, 17.90, 6.11, 2.06, 184.95, -27.76
477.00, 0.66, 17.10, 6.03, 2.04, 184.95, -32.29
489.00, 0.66, 16.90, 6.13, 2.04, 184.95, -24.97
501.00, 0.66, 17.30, 6.11, 2.05, 184.95, -19.16
513.00, 0.66, 17.50, 6.11, 2.04, 184.95, -1.51
525.00, 0.66, 16.30, 6.13, 2.05, 184.95, 1.74
537.00, 0.66, 17.10, 6.15, 2.04, 184.95, -25.32
549.00, 0.66, 15.90, 6.14, 2.04, 184.95, -40.77
561.00, 0.66, 16.40, 6.14, 2.04, 184.95, -24.85
573.00, 0.66, 16.10, 6.15, 2.04, 184.95, -7.32
585.00, 0.66, 17.80, 6.15, 2.04, 184.95, -3.60
