Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 29.40, 6.06, 1.16, 95.85, 13.82
4.00, 1.00, 29.60, 6.09, 1.16, 95.85, 9.18
14.00, 1.00, 31.70, 6.08, 1.16, 95.85, 13.47
26.00, 1.00, 881.20, 5.15, 1.18, 95.85, 14.87
38.00, 1.00, 553.30, 5.51, 1.25, 96.90, 10.80
50.00, 1.00, 363.80, 5.71, 1.34, 104.10, 9.41
62.00, 1.00, 250.80, 5.85, 1.44, 113.70, -7.67
74.00, 1.00, 174.90, 5.94, 1.60, 125.70, -27.99
86.00, 1.00, 142.10, 5.95, 1.75, 138.30, -27.76
98.00, 1.00, 112.00, 5.91, 1.90, 151.20, -32.64
110.00, 1.00, 124.50, 5.97, 2.04, 164.85, -19.05
122.00, 1.00, 331.60, 5.76, 2.16, 177.90, 127.29
134.00, 1.00, 1115.10, 4.85, 2.25, 182.10, 1962.72
146.00, 1.00, 1302.70, 4.74, 2.25, 185.25, 8659.81
158.00, 1.00, 1306.30, 4.75, 2.25, 185.25, 15766.78
170.00, 1.00, 1304.50, 4.76, 2.26, 184.95, 17881.19
182.00, 1.00, 1305.40, 4.79, 2.26, 184.95, 18755.98
195.00, 1.00, 1304.30, 4.76, 2.26, 185.10, 18069.34
207.00, 1.00, 1303.40, 4.74, 2.26, 184.95, 17837.28
219.00, 1.00, 1301.80, 4.75, 2.25, 185.10, 18362.83
231.00, 1.00, 1301.20, 4.76, 2.25, 184.95, 17778.40
243.00, 1.00, 1300.50, 4.80, 2.25, 184.95, 17834.03
255.00, 1.00, 1300.30, 4.79, 2.26, 184.95, 18115.91
267.00, 1.00, 1298.90, 4.78, 2.25, 184.95, 17765.62
279.00, 1.00, 1297.50, 4.75, 2.24, 184.95, 17887.22
291.00, 1.00, 1297.50, 4.77, 2.25, 184.95, 17853.08
303.00, 1.00, 1297.10, 4.75, 2.24, 184.95, 17631.13
315.00, 1.00, 1295.30, 4.80, 2.25, 184.95, 17675.84
327.00, 1.00, 1294.70, 4.76, 2.26, 184.95, 17711.73
339.00, 1.00, 1294.20, 4.79, 2.25, 184.95, 17792.22
351.00, 1.00, 1293.00, 4.77, 2.25, 184.95, 17719.28
363.00, 1.00, 1292.40, 4.77, 2.25, 184.95, 17741.93
375.00, 1.00, 1292.10, 4.80, 2.25, 184.95, 17791.75
387.00, 1.00, 1291.60, 4.76, 2.24, 184.95, 17681.53
399.00, 1.00, 1289.90, 4.80, 2.26, 184.95, 17672.36
411.00, 1.00, 1290.00, 4.82, 2.25, 184.95, 17700.93
423.00, 1.00, 1289.60, 4.80, 2.25, 184.95, 17661.79
435.00, 1.00, 1288.40, 4.80, 2.25, 184.95, 17682.23
447.00, 1.00, 1288.50, 4.80, 2.25, 184.95, 17634.26
459.00, 1.00, 1288.60, 4.76, 2.26, 184.95, 17613.59
471.00, 1.00, 1287.40, 4.78, 2.25, 184.95, 17644.02
484.00, 1.00, 1286.30, 4.77, 2.25, 184.95, 17636.01
496.00, 1.00, 1286.50, 4.76, 2.25, 184.95, 17625.79
508.00, 1.00, 1285.80, 4.81, 2.25, 184.95, 17624.51
520.00, 1.00, 1284.50, 4.77, 2.25, 184.95, 17605.11
532.00, 1.00, 1284.50, 4.77, 2.25, 184.95, 17610.22
544.00, 1.00, 1284.10, 4.78, 2.25, 184.95, 17587.57
556.00, 1.00, 1283.00, 4.75, 2.26, 184.95, 17573.64
568.00, 1.00, 1282.40, 4.76, 2.25, 184.95, 17573.64
580.00, 1.00, 1282.70, 4.78, 2.26, 184.95, 17567.25
