Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 664.00, 4.85, 0.42, 35.85, 10679.67
8.00, 1.00, 729.70, 6.07, 0.42, 35.85, 10680.14
21.00, 1.00, 778.50, 5.37, 0.45, 35.85, 10673.87
33.00, 1.00, 342.30, 5.72, 0.50, 36.30, 10426.95
45.00, 1.00, 236.30, 5.84, 0.61, 37.05, 7677.70
57.00, 1.00, 188.60, 5.89, 0.71, 44.70, 2549.13
69.00, 1.00, 135.00, 5.97, 0.81, 55.20, 199.65
81.00, 1.00, 109.80, 5.95, 0.93, 68.55, -10.45
93.00, 1.00, 169.30, 5.87, 1.05, 81.30, -61.56
105.00, 1.00, 244.90, 5.81, 1.16, 86.85, -76.66
117.00, 1.00, 423.80, 5.66, 1.28, 98.10, -351.34
129.00, 1.00, 402.30, 5.71, 1.38, 103.35, -477.12
141.00, 1.00, 279.70, 5.80, 1.49, 120.75, -453.77
153.00, 1.00, 195.40, 5.91, 1.65, 129.90, -364.92
165.00, 1.00, 168.40, 5.88, 1.77, 143.25, -117.77
177.00, 1.00, 132.50, 5.94, 1.92, 154.95, -41.93
189.00, 1.00, 159.10, 5.91, 2.05, 168.30, 69.22
201.00, 1.00, 514.60, 5.58, 2.15, 177.15, 404.76
213.00, 1.00, 1173.50, 4.97, 2.21, 180.00, 3176.19
225.00, 1.00, 1342.90, 4.78, 2.22, 182.55, 10261.79
237.00, 1.00, 1343.20, 4.78, 2.22, 182.55, 15471.31
249.00, 1.00, 1342.10, 4.81, 2.22, 182.10, 16823.23
261.00, 1.00, 1340.00, 4.82, 2.22, 182.40, 17806.62
273.00, 1.00, 1339.20, 4.77, 2.22, 182.40, 17201.74
285.00, 1.00, 1337.50, 4.77, 2.21, 182.25, 16903.25
297.00, 1.00, 1335.70, 4.75, 2.22, 182.25, 17103.72
309.00, 1.00, 1335.90, 4.81, 2.22, 182.25, 17068.41
321.00, 1.00, 1334.50, 4.78, 2.22, 182.25, 16903.60
333.00, 1.00, 1332.70, 4.83, 2.22, 182.25, 16971.20
345.00, 1.00, 1332.10, 4.78, 2.22, 182.25, 17014.29
357.00, 1.00, 1331.60, 4.81, 2.21, 182.25, 16807.67
369.00, 1.00, 1330.20, 4.81, 2.23, 182.25, 16931.94
381.00, 1.00, 1330.20, 4.83, 2.22, 182.25, 16853.20
393.00, 1.00, 1329.60, 4.79, 2.23, 182.25, 16810.57
405.00, 1.00, 1328.70, 4.82, 2.22, 182.25, 16866.55
418.00, 1.00, 1327.70, 4.78, 2.23, 182.25, 16778.51
430.00, 1.00, 1328.10, 4.76, 2.22, 182.25, 16804.65
442.00, 1.00, 1326.70, 4.82, 2.22, 182.25, 16801.16
454.00, 1.00, 1326.30, 4.82, 2.22, 182.25, 16742.63
466.00, 1.00, 1326.00, 4.79, 2.22, 182.25, 16746.46
478.00, 1.00, 1324.90, 4.75, 2.22, 182.25, 16741.81
490.00, 1.00, 1323.70, 4.77, 2.21, 182.25, 16709.76
502.00, 1.00, 1324.10, 4.80, 2.22, 182.25, 16747.39
514.00, 1.00, 1323.40, 4.81, 2.22, 182.25, 16689.66
526.00, 1.00, 1322.00, 4.83, 2.23, 182.25, 16687.11
538.00, 1.00, 1321.40, 4.82, 2.21, 182.25, 16701.16
550.00, 1.00, 1321.20, 4.77, 2.22, 182.25, 16681.30
562.00, 1.00, 1320.10, 4.77, 2.22, 182.25, 16676.77
574.00, 1.00, 1320.30, 4.79, 2.22, 182.25, 16667.71
586.00, 1.00, 1320.10, 4.79, 2.22, 182.25, 16653.20
