Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.33, 700.70, 5.44, 0.45, 36.15, 10119.63
7.00, 0.33, 721.30, 6.05, 0.44, 36.15, 10123.00
19.00, 0.33, 703.30, 6.05, 0.43, 36.15, 10122.76
31.00, 0.33, 118.90, 6.06, 0.44, 36.15, 10120.21
43.00, 0.33, 673.50, 5.26, 0.46, 36.45, 9837.86
55.00, 0.33, 255.20, 5.52, 0.51, 37.05, 7685.37
67.00, 0.33, 502.40, 5.60, 0.59, 37.20, 4097.21
79.00, 0.33, 211.20, 5.79, 0.67, 43.05, 1104.88
91.00, 0.33, 237.60, 5.73, 0.78, 52.50, 37.05
103.00, 0.33, 80.80, 5.93, 0.88, 63.75, -31.13
115.00, 0.33, 57.90, 6.27, 0.99, 76.20, -57.84
127.00, 0.33, 39.60, 6.02, 1.06, 81.75, -73.64
139.00, 0.33, 38.00, 6.00, 1.10, 87.30, -126.36
151.00, 0.33, 72.30, 6.03, 1.12, 90.30, -573.05
163.00, 0.33, 63.60, 6.02, 1.10, 92.55, -907.78
175.00, 0.33, 68.60, 6.03, 1.11, 93.45, -645.06
187.00, 0.33, 61.10, 5.51, 1.12, 93.90, -432.64
199.00, 0.33, 61.50, 6.04, 1.11, 94.05, -447.39
211.00, 0.33, 60.30, 6.03, 1.11, 94.20, -509.18
223.00, 0.33, 65.40, 6.02, 1.13, 94.20, -493.84
235.00, 0.33, 65.70, 6.03, 1.12, 94.20, -488.39
247.00, 0.33, 67.20, 6.02, 1.11, 94.20, -458.54
259.00, 0.33, 65.80, 6.05, 1.13, 94.20, -478.86
271.00, 0.33, 66.40, 5.49, 1.12, 94.20, -478.98
283.00, 0.33, 66.90, 6.04, 1.13, 94.20, -458.54
295.00, 0.33, 67.20, 6.05, 1.12, 94.20, -451.57
307.00, 0.33, 69.40, 6.05, 1.12, 94.20, -461.90
319.00, 0.33, 67.30, 6.05, 1.12, 94.20, -454.94
331.00, 0.33, 66.80, 6.03, 1.14, 94.20, -446.23
343.00, 0.33, 67.30, 6.02, 1.12, 94.20, -455.05
355.00, 0.33, 62.60, 6.02, 1.12, 94.20, -443.09
367.00, 0.33, 68.20, 6.05, 1.12, 94.20, -422.76
379.00, 0.33, 69.10, 5.59, 1.12, 94.20, -432.64
392.00, 0.33, 68.10, 6.02, 1.11, 94.20, -433.91
404.00, 0.33, 67.80, 6.03, 1.12, 94.20, -444.95
416.00, 0.33, 64.30, 6.04, 1.13, 94.20, -447.74
428.00, 0.33, 71.10, 6.05, 1.12, 94.20, -421.72
440.00, 0.33, 63.40, 6.08, 1.12, 94.20, -416.72
452.00, 0.33, 68.30, 5.70, 1.12, 94.20, -424.85
464.00, 0.33, 65.70, 6.03, 1.13, 94.20, -431.13
476.00, 0.33, 65.40, 6.04, 1.12, 94.20, -430.43
488.00, 0.33, 65.40, 6.05, 1.14, 94.20, -431.48
500.00, 0.33, 57.60, 6.03, 1.12, 94.20, -429.27
512.00, 0.33, 63.30, 6.03, 1.12, 94.20, -409.99
524.00, 0.33, 67.20, 6.06, 1.13, 94.20, -422.76
536.00, 0.33, 57.40, 6.04, 1.13, 94.20, -417.89
548.00, 0.33, 67.10, 6.02, 1.12, 94.20, -416.49
560.00, 0.33, 67.10, 5.87, 1.12, 94.20, -413.01
572.00, 0.33, 67.60, 5.52, 1.12, 94.20, -413.24
584.00, 0.33, 72.40, 6.01, 1.12, 94.20, -415.91
