Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 748.10, 6.06, 0.45, 35.85, 10867.94
4.00, 1.00, 844.70, 5.08, 0.45, 35.85, 10875.73
14.00, 1.00, 1126.90, 4.88, 0.44, 35.85, 10882.93
26.00, 1.00, 431.50, 5.65, 0.48, 36.00, 10810.69
38.00, 1.00, 256.30, 5.86, 0.55, 36.75, 9337.86
50.00, 1.00, 196.30, 5.85, 0.67, 39.30, 4392.33
62.00, 1.00, 145.20, 5.93, 0.78, 50.25, 662.72
74.00, 1.00, 129.30, 5.92, 0.89, 63.30, 18.93
86.00, 1.00, 141.80, 5.85, 1.01, 76.35, -33.10
98.00, 1.00, 243.10, 5.81, 1.11, 85.35, -53.31
111.00, 1.00, 316.80, 5.77, 1.24, 91.20, -296.05
123.00, 1.00, 462.50, 5.64, 1.33, 100.20, -641.93
135.00, 1.00, 281.70, 5.77, 1.44, 112.95, -296.98
147.00, 1.00, 197.00, 5.87, 1.57, 125.40, -177.82
159.00, 1.00, 174.90, 5.88, 1.72, 138.00, -82.35
171.00, 1.00, 152.60, 5.93, 1.86, 150.30, -39.72
183.00, 1.00, 153.60, 5.94, 1.98, 162.90, -19.51
195.00, 1.00, 300.10, 5.79, 2.11, 175.50, 108.01
207.00, 1.00, 919.10, 5.25, 2.19, 178.35, 1395.82
219.00, 1.00, 1385.60, 4.70, 2.22, 181.65, 6773.64
231.00, 1.00, 1379.60, 4.72, 2.22, 182.40, 13716.14
243.00, 1.00, 1379.10, 4.75, 2.22, 182.25, 16108.01
255.00, 1.00, 1379.70, 4.72, 2.22, 182.25, 17240.19
267.00, 1.00, 1379.40, 4.74, 2.22, 182.25, 17433.68
279.00, 1.00, 1377.60, 4.72, 2.22, 182.25, 16735.42
291.00, 1.00, 1375.30, 4.77, 2.22, 182.25, 16888.50
303.00, 1.00, 1375.30, 4.76, 2.22, 182.25, 16924.62
315.00, 1.00, 1374.30, 4.75, 2.22, 182.25, 16822.18
327.00, 1.00, 1372.10, 4.76, 2.21, 182.25, 16730.89
339.00, 1.00, 1370.80, 4.77, 2.22, 182.25, 16851.34
351.00, 1.00, 1370.00, 4.76, 2.22, 182.25, 16707.32
363.00, 1.00, 1368.70, 4.72, 2.22, 182.25, 16695.01
375.00, 1.00, 1368.20, 4.71, 2.22, 182.25, 16771.66
387.00, 1.00, 1368.20, 4.77, 2.22, 182.25, 16623.46
399.00, 1.00, 1365.90, 4.73, 2.22, 182.25, 16682.70
411.00, 1.00, 1365.20, 4.72, 2.22, 182.25, 16658.54
423.00, 1.00, 1364.90, 4.75, 2.22, 182.25, 16633.68
435.00, 1.00, 1364.30, 4.77, 2.21, 182.25, 16638.10
447.00, 1.00, 1363.40, 4.72, 2.22, 182.25, 16618.47
459.00, 1.00, 1363.30, 4.71, 2.22, 182.25, 16595.12
471.00, 1.00, 1361.90, 4.75, 2.23, 182.25, 16611.50
484.00, 1.00, 1360.80, 4.75, 2.22, 182.25, 16579.68
496.00, 1.00, 1360.70, 4.74, 2.22, 182.25, 16595.01
508.00, 1.00, 1360.10, 4.76, 2.23, 182.25, 16578.40
520.00, 1.00, 1358.60, 4.77, 2.23, 182.25, 16542.28
532.00, 1.00, 1358.30, 4.77, 2.21, 182.25, 16551.34
544.00, 1.00, 1358.20, 4.72, 2.21, 182.25, 16513.71
556.00, 1.00, 1357.00, 4.76, 2.22, 182.25, 16518.35
568.00, 1.00, 1356.40, 4.76, 2.22, 182.25, 16524.86
580.00, 1.00, 1356.70, 4.73, 2.22, 182.25, 16503.60
