Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.33, 694.20, 5.45, 0.44, 36.00, 10241.81
4.00, 0.33, 680.50, 4.85, 0.43, 36.00, 10234.50
14.00, 0.33, 695.10, 4.86, 0.42, 36.00, 10237.40
26.00, 0.33, 183.00, 6.09, 0.42, 36.00, 10226.48
38.00, 0.33, 76.40, 6.02, 0.45, 36.15, 10199.54
50.00, 0.33, 448.60, 5.44, 0.48, 36.75, 9191.52
62.00, 0.33, 207.10, 5.72, 0.54, 37.20, 5968.06
74.00, 0.33, 407.90, 5.64, 0.63, 38.40, 2473.05
86.00, 0.33, 304.20, 5.73, 0.72, 47.10, 342.62
98.00, 0.33, 202.10, 5.82, 0.83, 57.75, -17.77
110.00, 0.33, 80.80, 6.02, 0.94, 70.05, -54.24
122.00, 0.33, 78.50, 6.03, 1.05, 79.95, -93.96
134.00, 0.33, 39.80, 6.03, 1.08, 84.90, -88.39
147.00, 0.33, 45.50, 6.04, 1.10, 89.55, -276.42
159.00, 0.33, 69.50, 6.02, 1.11, 91.80, -730.20
171.00, 0.33, 83.90, 6.02, 1.12, 93.00, -864.92
183.00, 0.33, 87.90, 6.02, 1.12, 93.00, -759.58
195.00, 0.33, 86.80, 6.03, 1.12, 93.15, -717.42
207.00, 0.33, 79.90, 6.06, 1.12, 93.15, -717.89
219.00, 0.33, 84.90, 6.02, 1.12, 93.15, -746.92
231.00, 0.33, 99.80, 6.04, 1.12, 93.15, -733.57
243.00, 0.33, 83.50, 6.03, 1.13, 93.15, -737.75
255.00, 0.33, 102.90, 6.08, 1.11, 93.15, -715.21
267.00, 0.33, 78.00, 6.05, 1.11, 93.15, -726.02
279.00, 0.33, 81.10, 6.02, 1.11, 93.15, -725.09
291.00, 0.33, 46.80, 6.02, 1.11, 93.15, -709.18
303.00, 0.33, 129.20, 6.06, 1.11, 93.15, -699.19
315.00, 0.33, 90.10, 6.05, 1.12, 93.15, -701.28
327.00, 0.33, 75.10, 6.04, 1.12, 93.15, -696.75
339.00, 0.33, 79.90, 6.05, 1.12, 93.15, -682.58
351.00, 0.33, 80.60, 6.08, 1.13, 93.15, -697.44
363.00, 0.33, 79.90, 6.03, 1.12, 93.15, -703.83
375.00, 0.33, 79.60, 6.02, 1.12, 93.15, -684.09
387.00, 0.33, 40.80, 6.03, 1.11, 93.15, -681.18
399.00, 0.33, 76.70, 6.02, 1.11, 93.15, -674.45
411.00, 0.33, 86.60, 6.02, 1.13, 93.15, -681.77
423.00, 0.33, 88.20, 6.04, 1.13, 93.15, -690.94
435.00, 0.33, 82.50, 6.01, 1.12, 93.15, -697.56
447.00, 0.33, 85.40, 6.06, 1.11, 93.15, -692.57
459.00, 0.33, 73.20, 6.04, 1.12, 93.15, -702.90
471.00, 0.33, 80.70, 6.02, 1.12, 93.15, -700.00
483.00, 0.33, 80.50, 5.90, 1.11, 93.15, -714.75
495.00, 0.33, 83.50, 6.01, 1.12, 93.15, -708.36
507.00, 0.33, 97.70, 5.85, 1.12, 93.15, -694.89
519.00, 0.33, 85.60, 6.00, 1.11, 93.15, -704.99
531.00, 0.33, 91.20, 5.72, 1.11, 93.15, -700.35
543.00, 0.33, 80.20, 5.82, 1.12, 93.15, -697.21
555.00, 0.33, 83.40, 6.02, 1.12, 93.15, -690.59
568.00, 0.33, 68.50, 6.02, 1.12, 93.15, -685.48
580.00, 0.33, 73.50, 6.04, 1.11, 93.15, -706.62
