Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.33, 1326.70, 4.77, 2.25, 184.80, 16892.22
4.00, 0.33, 1326.70, 4.80, 2.24, 184.80, 16903.72
16.00, 0.33, 1326.30, 4.80, 2.25, 184.80, 16879.68
28.00, 0.33, 584.00, 6.07, 2.25, 184.80, 16885.60
41.00, 0.33, 164.40, 6.08, 2.19, 184.65, 16848.43
53.00, 0.33, 445.60, 5.58, 2.12, 182.85, 15280.84
65.00, 0.33, 285.20, 5.78, 2.02, 181.05, 8853.08
77.00, 0.33, 193.60, 5.94, 1.89, 173.25, 2233.45
89.00, 0.33, 154.30, 5.92, 1.75, 160.80, 111.27
101.00, 0.33, 117.00, 6.02, 1.59, 147.90, 33.57
113.00, 0.33, 34.20, 6.00, 1.44, 134.70, 8.83
125.00, 0.33, 12.80, 6.08, 1.30, 121.05, -22.53
137.00, 0.33, 32.80, 6.07, 1.23, 108.75, 26.83
149.00, 0.33, 32.50, 6.10, 1.19, 103.05, 101.63
161.00, 0.33, 101.70, 6.05, 1.19, 101.85, 305.81
173.00, 0.33, 130.10, 5.71, 1.18, 101.85, 788.15
185.00, 0.33, 130.50, 5.29, 1.18, 101.85, 967.13
197.00, 0.33, 129.20, 5.22, 1.18, 101.85, 852.26
209.00, 0.33, 128.70, 5.24, 1.19, 101.85, 808.59
221.00, 0.33, 128.60, 5.75, 1.19, 101.85, 837.98
233.00, 0.33, 128.80, 6.01, 1.18, 101.85, 849.25
245.00, 0.33, 129.70, 5.95, 1.19, 101.85, 811.61
257.00, 0.33, 129.60, 5.95, 1.19, 101.85, 789.66
269.00, 0.33, 126.30, 6.03, 1.18, 101.85, 803.83
281.00, 0.33, 128.80, 6.00, 1.18, 101.85, 824.04
293.00, 0.33, 136.10, 6.07, 1.19, 101.85, 820.33
306.00, 0.33, 129.00, 6.10, 1.19, 101.85, 804.76
318.00, 0.33, 132.30, 5.93, 1.19, 101.85, 810.34
330.00, 0.33, 128.70, 5.94, 1.18, 101.85, 791.75
342.00, 0.33, 133.20, 6.06, 1.19, 101.85, 793.73
354.00, 0.33, 128.60, 6.11, 1.18, 101.85, 805.23
366.00, 0.33, 129.10, 6.06, 1.19, 101.85, 796.52
378.00, 0.33, 132.40, 6.08, 1.19, 101.85, 804.76
390.00, 0.33, 129.30, 6.10, 1.19, 101.85, 818.35
402.00, 0.33, 132.10, 6.06, 1.20, 101.85, 803.48
414.00, 0.33, 128.80, 6.11, 1.20, 101.85, 806.74
426.00, 0.33, 137.10, 6.10, 1.21, 101.85, 814.98
438.00, 0.33, 134.10, 6.09, 1.20, 101.85, 827.76
450.00, 0.33, 130.00, 6.06, 1.20, 101.85, 805.92
462.00, 0.33, 129.10, 6.09, 1.20, 101.85, 796.63
474.00, 0.33, 134.50, 6.07, 1.19, 101.85, 810.10
486.00, 0.33, 129.10, 6.08, 1.19, 101.85, 807.78
498.00, 0.33, 133.30, 6.08, 1.19, 101.85, 804.99
510.00, 0.33, 128.60, 6.12, 1.18, 101.85, 809.06
522.00, 0.33, 133.70, 5.95, 1.19, 101.85, 800.00
534.00, 0.33, 133.40, 5.20, 1.19, 101.85, 796.52
546.00, 0.33, 130.00, 5.37, 1.18, 101.85, 812.31
558.00, 0.33, 129.30, 6.07, 1.19, 101.85, 817.65
570.00, 0.33, 134.50, 6.09, 1.19, 101.85, 806.27
583.00, 0.33, 131.60, 6.07, 1.18, 101.85, 796.52
