Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 858.10, 4.72, 0.44, 36.15, 10644.25
11.00, 1.00, 966.80, 5.18, 0.45, 36.15, 10640.88
23.00, 1.00, 347.80, 5.71, 0.50, 36.45, 10495.12
35.00, 1.00, 256.00, 5.78, 0.58, 37.35, 8211.96
47.00, 1.00, 205.10, 5.88, 0.68, 43.20, 3053.31
59.00, 1.00, 193.10, 5.91, 0.79, 53.40, 297.21
71.00, 1.00, 180.10, 5.88, 0.90, 65.40, -8.59
83.00, 1.00, 195.60, 5.89, 1.02, 77.55, -43.90
95.00, 1.00, 240.10, 5.87, 1.12, 86.55, -75.96
107.00, 1.00, 326.90, 5.78, 1.22, 97.95, -174.91
119.00, 1.00, 453.10, 5.60, 1.32, 100.65, -121.72
131.00, 1.00, 276.70, 5.75, 1.43, 113.85, -65.97
143.00, 1.00, 208.60, 5.87, 1.56, 125.40, -88.15
155.00, 1.00, 200.20, 5.85, 1.70, 136.95, 18.58
167.00, 1.00, 187.80, 5.88, 1.83, 148.65, -10.34
179.00, 1.00, 164.00, 5.99, 1.96, 160.65, 30.08
192.00, 1.00, 286.00, 5.78, 2.08, 172.80, 67.83
204.00, 1.00, 845.10, 5.33, 2.16, 177.60, 804.30
216.00, 1.00, 1405.50, 4.72, 2.21, 180.00, 4623.93
228.00, 1.00, 1502.30, 4.59, 2.23, 181.95, 11490.13
240.00, 1.00, 1506.30, 4.61, 2.22, 181.95, 15307.43
252.00, 1.00, 1506.60, 4.64, 2.20, 181.80, 16040.88
264.00, 1.00, 1505.30, 4.60, 2.21, 181.95, 16687.11
276.00, 1.00, 1506.50, 4.65, 2.21, 181.80, 16110.11
288.00, 1.00, 1502.50, 4.59, 2.20, 181.80, 15909.29
300.00, 1.00, 1505.70, 4.61, 2.21, 181.80, 16006.04
312.00, 1.00, 1505.90, 4.64, 2.22, 181.80, 16000.58
324.00, 1.00, 1505.00, 4.66, 2.21, 181.80, 15750.99
336.00, 1.00, 1504.70, 4.64, 2.21, 181.80, 15872.47
348.00, 1.00, 1504.30, 4.63, 2.21, 181.80, 15927.06
360.00, 1.00, 1503.60, 4.64, 2.22, 181.80, 15667.83
372.00, 1.00, 1501.40, 4.66, 2.22, 181.80, 15855.40
384.00, 1.00, 1500.80, 4.63, 2.21, 181.80, 15745.65
396.00, 1.00, 1499.20, 4.65, 2.21, 181.80, 15697.45
408.00, 1.00, 1498.50, 4.68, 2.22, 181.80, 15769.57
420.00, 1.00, 1498.20, 4.65, 2.21, 181.80, 15712.31
432.00, 1.00, 1496.20, 4.66, 2.22, 181.80, 15685.37
444.00, 1.00, 1495.10, 4.66, 2.22, 181.80, 15703.02
456.00, 1.00, 1494.00, 4.64, 2.22, 181.80, 15666.55
468.00, 1.00, 1492.90, 4.65, 2.21, 181.80, 15657.38
480.00, 1.00, 1491.70, 4.69, 2.21, 181.80, 15668.53
492.00, 1.00, 1491.60, 4.69, 2.21, 181.80, 15617.07
504.00, 1.00, 1490.00, 4.67, 2.22, 181.80, 15652.96
516.00, 1.00, 1488.00, 4.65, 2.20, 181.80, 15607.67
528.00, 1.00, 1487.70, 4.67, 2.21, 181.80, 15610.92
540.00, 1.00, 1487.10, 4.62, 2.20, 181.80, 15615.10
553.00, 1.00, 1485.10, 4.62, 2.21, 181.80, 15586.64
565.00, 1.00, 1484.70, 4.67, 2.21, 181.80, 15579.21
577.00, 1.00, 1483.90, 4.68, 2.21, 181.80, 15590.36
589.00, 1.00, 1482.60, 4.66, 2.22, 181.80, 15569.22
