Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 707.40, 6.02, 0.43, 36.00, 10664.81
8.00, 1.00, 731.20, 4.84, 0.42, 36.00, 10665.74
20.00, 1.00, 888.90, 5.13, 0.44, 36.00, 10661.21
32.00, 1.00, 380.50, 5.70, 0.48, 36.15, 10523.11
44.00, 1.00, 251.70, 5.81, 0.57, 37.05, 8404.76
56.00, 1.00, 186.60, 5.90, 0.68, 42.15, 3323.93
68.00, 1.00, 154.10, 5.93, 0.80, 52.95, 382.81
80.00, 1.00, 128.20, 5.89, 0.92, 65.85, 9.64
92.00, 1.00, 157.40, 5.91, 1.04, 79.20, -33.68
104.00, 1.00, 254.20, 5.84, 1.14, 86.25, -81.18
117.00, 1.00, 366.20, 5.74, 1.26, 95.10, -441.58
129.00, 1.00, 434.40, 5.66, 1.36, 102.00, -636.59
141.00, 1.00, 271.90, 5.84, 1.47, 118.80, -215.21
153.00, 1.00, 197.60, 5.87, 1.62, 127.65, -145.41
165.00, 1.00, 166.60, 5.91, 1.75, 140.85, -55.87
177.00, 1.00, 154.80, 5.94, 1.90, 153.15, -56.56
189.00, 1.00, 133.10, 5.87, 2.02, 166.35, -11.15
201.00, 1.00, 438.10, 5.65, 2.15, 176.85, 230.66
213.00, 1.00, 1112.20, 5.09, 2.20, 179.40, 2509.41
225.00, 1.00, 1333.10, 4.81, 2.22, 182.40, 9260.98
237.00, 1.00, 1332.30, 4.76, 2.21, 182.55, 15133.68
249.00, 1.00, 1331.70, 4.80, 2.22, 182.10, 16557.84
261.00, 1.00, 1329.10, 4.78, 2.21, 182.40, 17669.22
273.00, 1.00, 1328.40, 4.77, 2.22, 182.25, 17279.10
285.00, 1.00, 1327.90, 4.78, 2.22, 182.25, 16794.89
297.00, 1.00, 1326.70, 4.77, 2.21, 182.25, 16992.34
309.00, 1.00, 1325.60, 4.77, 2.22, 182.25, 17012.78
321.00, 1.00, 1325.10, 4.78, 2.22, 182.25, 16851.22
333.00, 1.00, 1325.10, 4.82, 2.22, 182.25, 16856.21
345.00, 1.00, 1323.60, 4.80, 2.22, 182.25, 16956.68
357.00, 1.00, 1323.30, 4.77, 2.22, 182.25, 16797.79
369.00, 1.00, 1322.60, 4.77, 2.21, 182.25, 16857.84
381.00, 1.00, 1321.20, 4.82, 2.21, 182.25, 16833.33
393.00, 1.00, 1320.90, 4.81, 2.21, 182.25, 16718.82
405.00, 1.00, 1320.50, 4.82, 2.23, 182.25, 16803.60
417.00, 1.00, 1318.90, 4.81, 2.22, 182.25, 16736.47
429.00, 1.00, 1318.40, 4.77, 2.22, 182.25, 16742.28
441.00, 1.00, 1317.80, 4.82, 2.22, 182.25, 16744.37
453.00, 1.00, 1317.40, 4.76, 2.22, 182.25, 16690.13
465.00, 1.00, 1316.10, 4.77, 2.23, 182.25, 16699.42
477.00, 1.00, 1316.20, 4.78, 2.21, 182.25, 16696.05
489.00, 1.00, 1315.50, 4.82, 2.22, 182.25, 16658.42
501.00, 1.00, 1314.40, 4.83, 2.22, 182.25, 16689.31
514.00, 1.00, 1314.20, 4.80, 2.22, 182.25, 16659.81
526.00, 1.00, 1313.90, 4.83, 2.22, 182.25, 16656.21
538.00, 1.00, 1312.80, 4.78, 2.22, 182.25, 16649.01
550.00, 1.00, 1312.80, 4.78, 2.21, 182.25, 16622.88
562.00, 1.00, 1312.30, 4.81, 2.22, 182.25, 16629.96
574.00, 1.00, 1311.50, 4.84, 2.22, 182.25, 16603.37
586.00, 1.00, 1310.60, 4.83, 2.22, 182.25, 16591.75
