Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.33, 697.10, 4.91, 0.43, 36.15, 9477.35
9.00, 0.33, 703.90, 4.89, 0.43, 36.15, 9470.50
21.00, 0.33, 111.30, 6.06, 0.43, 36.15, 9461.21
33.00, 0.33, 661.90, 5.26, 0.46, 36.60, 9101.63
45.00, 0.33, 277.10, 5.87, 0.53, 36.90, 6900.70
57.00, 0.33, 472.70, 5.60, 0.60, 37.20, 3588.85
69.00, 0.33, 197.80, 6.03, 0.69, 44.10, 865.74
81.00, 0.33, 241.70, 5.83, 0.79, 54.30, 30.66
93.00, 0.33, 78.30, 6.25, 0.90, 65.85, -19.16
105.00, 0.33, 78.30, 6.19, 1.01, 78.45, -36.82
117.00, 0.33, 47.80, 6.05, 1.08, 81.75, -64.23
129.00, 0.33, 40.60, 6.04, 1.10, 87.90, -168.64
141.00, 0.33, 80.90, 6.02, 1.10, 90.00, -725.78
153.00, 0.33, 99.50, 6.02, 1.10, 92.10, -1022.18
165.00, 0.33, 83.20, 6.02, 1.12, 92.55, -737.40
177.00, 0.33, 101.90, 6.02, 1.12, 92.70, -623.23
189.00, 0.33, 100.50, 6.01, 1.12, 92.70, -604.88
201.00, 0.33, 98.70, 6.03, 1.11, 92.85, -600.81
213.00, 0.33, 94.90, 6.03, 1.11, 92.85, -616.84
225.00, 0.33, 95.10, 6.06, 1.11, 92.85, -665.27
237.00, 0.33, 94.90, 6.01, 1.12, 92.85, -651.10
249.00, 0.33, 95.40, 5.75, 1.11, 92.85, -637.05
261.00, 0.33, 94.90, 5.42, 1.11, 92.85, -641.23
273.00, 0.33, 95.40, 6.04, 1.12, 92.85, -631.59
285.00, 0.33, 95.10, 6.02, 1.11, 92.85, -629.50
297.00, 0.33, 102.00, 6.01, 1.12, 92.85, -629.97
309.00, 0.33, 95.10, 6.01, 1.11, 92.85, -627.41
321.00, 0.33, 94.90, 6.04, 1.11, 92.85, -620.33
333.00, 0.33, 100.10, 5.39, 1.11, 92.85, -609.18
345.00, 0.33, 95.20, 6.07, 1.12, 92.85, -617.54
357.00, 0.33, 95.20, 6.04, 1.11, 92.85, -618.70
369.00, 0.33, 95.50, 6.00, 1.11, 92.85, -600.00
381.00, 0.33, 102.70, 6.05, 1.12, 92.85, -596.40
393.00, 0.33, 99.20, 6.09, 1.13, 92.85, -599.30
405.00, 0.33, 99.80, 6.04, 1.11, 92.85, -597.56
417.00, 0.33, 95.20, 6.07, 1.12, 92.85, -598.49
429.00, 0.33, 94.90, 6.02, 1.12, 92.85, -606.97
441.00, 0.33, 94.90, 6.04, 1.11, 92.85, -603.83
454.00, 0.33, 100.10, 6.06, 1.12, 92.85, -602.09
466.00, 0.33, 95.20, 5.49, 1.11, 92.85, -595.35
478.00, 0.33, 95.00, 5.72, 1.11, 92.85, -581.42
490.00, 0.33, 95.70, 6.05, 1.11, 92.85, -577.58
502.00, 0.33, 95.10, 6.03, 1.11, 92.85, -573.40
514.00, 0.33, 96.10, 6.02, 1.10, 92.85, -592.80
526.00, 0.33, 95.80, 6.03, 1.12, 92.85, -583.86
538.00, 0.33, 95.30, 6.08, 1.12, 92.85, -568.87
550.00, 0.33, 94.40, 6.01, 1.12, 92.85, -573.40
562.00, 0.33, 94.20, 6.05, 1.11, 92.85, -586.99
574.00, 0.33, 95.20, 6.04, 1.11, 92.85, -581.77
586.00, 0.33, 95.50, 5.65, 1.11, 92.85, -575.73
