Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.33, 702.80, 4.83, 0.41, 36.00, 10316.73
7.00, 0.33, 696.30, 6.02, 0.44, 36.00, 10319.28
19.00, 0.33, 164.20, 6.10, 0.41, 36.00, 10335.31
31.00, 0.33, 57.00, 6.04, 0.45, 36.15, 10269.92
43.00, 0.33, 435.70, 5.97, 0.50, 36.75, 9032.52
55.00, 0.33, 583.70, 5.69, 0.55, 37.20, 5627.29
67.00, 0.33, 360.40, 5.66, 0.63, 39.30, 2176.19
79.00, 0.33, 271.00, 5.77, 0.73, 47.40, 243.79
91.00, 0.33, 193.10, 5.89, 0.83, 58.35, -37.28
103.00, 0.33, 90.10, 5.85, 0.94, 70.65, -51.45
115.00, 0.33, 49.70, 6.03, 1.04, 80.25, -102.21
127.00, 0.33, 45.40, 6.05, 1.08, 85.20, -82.69
139.00, 0.33, 65.30, 6.06, 1.11, 89.10, -228.69
151.00, 0.33, 105.00, 6.06, 1.12, 91.05, -694.66
163.00, 0.33, 80.50, 6.02, 1.12, 93.15, -796.28
175.00, 0.33, 69.20, 6.05, 1.11, 93.60, -566.20
187.00, 0.33, 71.50, 6.04, 1.12, 93.90, -519.51
199.00, 0.33, 62.60, 6.03, 1.13, 94.05, -540.42
211.00, 0.33, 68.20, 6.05, 1.13, 94.20, -558.30
223.00, 0.33, 62.00, 6.02, 1.13, 94.20, -566.32
236.00, 0.33, 64.20, 6.05, 1.13, 94.20, -562.83
248.00, 0.33, 65.10, 6.04, 1.13, 94.20, -554.59
260.00, 0.33, 69.10, 6.04, 1.14, 94.20, -564.34
272.00, 0.33, 60.30, 6.02, 1.12, 94.20, -542.62
284.00, 0.33, 65.60, 6.04, 1.12, 94.20, -527.41
296.00, 0.33, 67.20, 6.02, 1.12, 94.20, -523.11
308.00, 0.33, 65.30, 6.06, 1.12, 94.20, -527.41
320.00, 0.33, 69.30, 5.98, 1.12, 94.20, -539.95
332.00, 0.33, 65.50, 5.60, 1.12, 94.20, -532.17
344.00, 0.33, 65.40, 5.76, 1.12, 94.20, -543.09
356.00, 0.33, 68.40, 6.00, 1.13, 94.20, -534.38
368.00, 0.33, 65.60, 6.02, 1.12, 94.20, -539.49
380.00, 0.33, 56.40, 6.03, 1.12, 94.20, -540.42
392.00, 0.33, 57.10, 6.05, 1.12, 94.20, -529.73
404.00, 0.33, 66.60, 6.04, 1.12, 94.20, -515.33
416.00, 0.33, 65.50, 6.04, 1.13, 94.20, -505.69
428.00, 0.33, 65.60, 6.04, 1.12, 94.20, -525.09
440.00, 0.33, 65.40, 6.01, 1.13, 94.20, -532.06
452.00, 0.33, 63.80, 6.04, 1.12, 94.20, -521.37
464.00, 0.33, 69.50, 6.04, 1.13, 94.20, -510.57
476.00, 0.33, 65.90, 6.06, 1.12, 94.20, -515.21
488.00, 0.33, 65.50, 6.03, 1.12, 94.20, -519.05
500.00, 0.33, 65.90, 6.06, 1.12, 94.20, -507.90
512.00, 0.33, 65.50, 5.96, 1.12, 94.20, -501.74
524.00, 0.33, 57.00, 5.55, 1.13, 94.20, -502.21
536.00, 0.33, 57.00, 6.02, 1.12, 94.20, -499.77
548.00, 0.33, 65.60, 6.04, 1.12, 94.20, -495.82
560.00, 0.33, 65.80, 6.06, 1.12, 94.20, -491.52
572.00, 0.33, 65.60, 6.09, 1.13, 94.20, -503.95
584.00, 0.33, 56.70, 6.05, 1.13, 94.20, -497.68
