Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.33, 1333.50, 4.77, 2.25, 184.95, 17257.49
13.00, 0.33, 1332.70, 4.80, 2.25, 184.95, 17262.37
25.00, 0.33, 1332.10, 4.79, 2.25, 184.95, 17264.58
37.00, 0.33, 612.00, 4.91, 2.22, 184.95, 17260.86
49.00, 0.33, 160.30, 6.09, 2.18, 184.80, 17207.78
61.00, 0.33, 454.90, 5.65, 2.12, 182.85, 15631.48
73.00, 0.33, 290.40, 5.80, 2.03, 181.35, 9173.52
85.00, 0.33, 196.60, 5.91, 1.90, 172.95, 2303.37
97.00, 0.33, 158.20, 5.90, 1.75, 160.95, 95.12
109.00, 0.33, 120.00, 5.96, 1.60, 148.05, 21.49
121.00, 0.33, 18.30, 5.99, 1.42, 134.55, 9.29
133.00, 0.33, -1.80, 6.11, 1.29, 121.05, -3.60
145.00, 0.33, 27.20, 6.07, 1.23, 108.15, 42.04
157.00, 0.33, 5.60, 6.11, 1.18, 102.00, 82.11
169.00, 0.33, 17.80, 6.08, 1.15, 97.35, 96.52
181.00, 0.33, 4.70, 6.07, 1.16, 95.70, 71.78
193.00, 0.33, 17.60, 6.11, 1.16, 95.25, 66.55
206.00, 0.33, 19.10, 6.11, 1.15, 95.25, 62.95
218.00, 0.33, 18.40, 6.10, 1.15, 95.25, 0.81
230.00, 0.33, 18.80, 6.09, 1.15, 95.25, -12.20
242.00, 0.33, 18.70, 6.09, 1.15, 95.25, -11.96
254.00, 0.33, 21.70, 6.08, 1.16, 95.25, 21.72
266.00, 0.33, 24.00, 6.09, 1.15, 95.25, 40.30
278.00, 0.33, 18.90, 6.07, 1.15, 95.25, 27.53
290.00, 0.33, 21.40, 6.09, 1.15, 95.25, -6.85
302.00, 0.33, 21.50, 6.06, 1.15, 95.25, -15.45
314.00, 0.33, 21.50, 6.10, 1.15, 95.25, -7.20
326.00, 0.33, 21.40, 6.07, 1.15, 95.25, 0.46
338.00, 0.33, 19.30, 6.10, 1.15, 95.25, 8.94
350.00, 0.33, 18.30, 6.08, 1.16, 95.25, -10.57
362.00, 0.33, 18.30, 6.08, 1.15, 95.25, -3.48
374.00, 0.33, 18.60, 6.08, 1.16, 95.25, 9.18
386.00, 0.33, 17.40, 6.07, 1.14, 95.25, -3.14
398.00, 0.33, 18.60, 6.07, 1.16, 95.25, -9.76
410.00, 0.33, 18.30, 6.06, 1.16, 95.25, -2.32
422.00, 0.33, 18.70, 6.11, 1.15, 95.25, 8.71
434.00, 0.33, 19.00, 6.10, 1.15, 95.25, 7.43
446.00, 0.33, 18.10, 6.10, 1.15, 95.25, 10.69
458.00, 0.33, 19.10, 6.08, 1.15, 95.25, 4.53
470.00, 0.33, 19.40, 6.07, 1.16, 95.25, -5.11
483.00, 0.33, 18.60, 6.07, 1.15, 95.25, -12.08
495.00, 0.33, 19.20, 6.07, 1.15, 95.25, -18.58
507.00, 0.33, 18.60, 6.09, 1.15, 95.25, -9.06
519.00, 0.33, 18.70, 6.10, 1.16, 95.25, -3.25
531.00, 0.33, 18.40, 6.09, 1.15, 95.25, -8.36
543.00, 0.33, 18.60, 6.07, 1.16, 95.25, -4.65
555.00, 0.33, 18.40, 6.08, 1.15, 95.25, -2.44
567.00, 0.33, 18.70, 5.88, 1.15, 95.25, 1.16
579.00, 0.33, 18.80, 6.00, 1.15, 95.25, -18.35
591.00, 0.33, 18.60, 6.11, 1.15, 95.25, -18.47
