Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.33, 1312.40, 4.77, 2.25, 184.95, 17245.76
12.00, 0.33, 1312.40, 4.78, 2.25, 184.95, 17249.94
24.00, 0.33, 1311.40, 4.82, 2.25, 184.95, 17238.68
36.00, 0.33, 1310.60, 4.82, 2.25, 184.95, 17224.86
48.00, 0.33, 379.70, 5.35, 2.22, 184.95, 17211.85
60.00, 0.33, 87.70, 5.84, 2.16, 184.20, 16865.16
72.00, 0.33, 362.50, 5.71, 2.08, 182.25, 13078.51
84.00, 0.33, 225.60, 5.84, 1.96, 179.25, 5403.83
96.00, 0.33, 169.80, 5.90, 1.82, 167.55, 750.75
108.00, 0.33, 137.30, 5.97, 1.67, 154.95, 7.08
120.00, 0.33, 110.40, 6.02, 1.51, 141.90, 14.63
132.00, 0.33, 11.90, 5.94, 1.36, 128.25, -20.33
144.00, 0.33, 29.90, 6.07, 1.26, 115.05, 1.74
156.00, 0.33, 13.10, 6.11, 1.19, 104.85, 75.15
168.00, 0.33, 32.30, 6.10, 1.16, 98.70, 28.69
180.00, 0.33, 23.90, 6.07, 1.14, 95.85, -12.54
192.00, 0.33, 4.70, 6.08, 1.15, 95.25, 15.21
204.00, 0.33, 10.60, 6.08, 1.15, 95.40, 46.23
216.00, 0.33, 15.70, 6.06, 1.15, 95.40, 36.12
228.00, 0.33, 18.10, 6.09, 1.14, 95.40, 38.44
240.00, 0.33, 15.60, 6.10, 1.15, 95.40, 38.91
252.00, 0.33, 16.10, 6.07, 1.15, 95.40, 22.76
264.00, 0.33, 15.90, 6.09, 1.15, 95.40, 41.00
277.00, 0.33, 18.30, 6.09, 1.15, 95.40, 30.20
289.00, 0.33, 18.30, 6.06, 1.15, 95.40, 26.48
301.00, 0.33, 16.40, 6.07, 1.15, 95.40, 29.27
313.00, 0.33, 16.70, 6.10, 1.15, 95.40, 29.73
325.00, 0.33, 18.30, 6.13, 1.15, 95.40, 11.15
337.00, 0.33, 16.20, 5.93, 1.14, 95.40, 13.47
349.00, 0.33, 18.20, 5.92, 1.15, 95.40, 29.97
361.00, 0.33, 18.80, 5.95, 1.15, 95.40, 28.11
373.00, 0.33, 17.50, 5.94, 1.15, 95.40, 17.07
385.00, 0.33, 18.50, 5.92, 1.15, 95.40, 16.26
397.00, 0.33, 18.40, 5.91, 1.15, 95.40, 25.09
409.00, 0.33, 19.10, 6.10, 1.15, 95.40, 28.80
421.00, 0.33, 18.30, 6.11, 1.15, 95.40, 22.30
433.00, 0.33, 16.60, 6.07, 1.15, 95.40, 5.92
445.00, 0.33, 16.10, 6.09, 1.15, 95.40, -3.02
457.00, 0.33, 18.20, 6.10, 1.15, 95.40, 17.65
469.00, 0.33, 15.90, 6.08, 1.14, 95.40, 38.10
481.00, 0.33, 15.80, 6.09, 1.15, 95.40, 38.21
493.00, 0.33, 18.20, 6.12, 1.15, 95.40, 28.69
505.00, 0.33, 16.90, 6.07, 1.15, 95.40, 28.69
517.00, 0.33, 16.00, 6.09, 1.16, 95.40, 12.66
529.00, 0.33, 16.20, 6.10, 1.15, 95.40, 18.12
542.00, 0.33, 16.00, 6.07, 1.15, 95.40, 22.88
554.00, 0.33, 15.40, 6.09, 1.15, 95.40, 30.66
566.00, 0.33, 16.20, 6.06, 1.15, 95.40, 16.26
578.00, 0.33, 16.00, 6.08, 1.14, 95.40, 19.16
590.00, 0.33, 15.70, 6.08, 1.15, 95.40, 21.25
