Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 26.60, 6.10, 1.16, 95.85, 16.96
5.00, 1.00, 29.60, 6.12, 1.16, 95.85, 10.69
17.00, 1.00, 1120.30, 4.94, 1.18, 95.85, 7.55
29.00, 1.00, 664.80, 5.43, 1.21, 96.00, 3.37
41.00, 1.00, 406.30, 5.67, 1.30, 100.65, -6.62
53.00, 1.00, 262.60, 5.83, 1.40, 109.80, 0.23
65.00, 1.00, 205.80, 5.90, 1.54, 121.05, -19.05
78.00, 1.00, 151.70, 5.98, 1.69, 133.20, -15.80
90.00, 1.00, 143.20, 5.98, 1.84, 145.95, -2.67
102.00, 1.00, 133.80, 5.92, 1.98, 159.45, 9.18
114.00, 1.00, 210.10, 5.91, 2.11, 172.95, 51.34
126.00, 1.00, 768.40, 5.32, 2.22, 181.05, 786.53
138.00, 1.00, 1329.40, 4.71, 2.25, 184.05, 5341.81
150.00, 1.00, 1323.10, 4.69, 2.24, 185.40, 13456.21
162.00, 1.00, 1321.00, 4.72, 2.25, 184.95, 17426.95
174.00, 1.00, 1320.40, 4.78, 2.25, 184.95, 18600.93
186.00, 1.00, 1319.60, 4.72, 2.24, 185.10, 18557.38
198.00, 1.00, 1318.70, 4.74, 2.24, 184.95, 17781.65
210.00, 1.00, 1314.40, 4.71, 2.25, 184.95, 18299.30
222.00, 1.00, 1313.00, 4.75, 2.25, 185.10, 18150.64
234.00, 1.00, 1321.70, 4.78, 2.26, 184.95, 17734.26
246.00, 1.00, 1320.60, 4.75, 2.25, 184.95, 18165.74
258.00, 1.00, 1320.70, 4.73, 2.25, 184.95, 17983.97
270.00, 1.00, 1320.60, 4.78, 2.25, 184.95, 17847.97
282.00, 1.00, 1319.50, 4.74, 2.26, 184.95, 18026.37
294.00, 1.00, 1318.70, 4.79, 2.25, 184.95, 17770.62
306.00, 1.00, 1318.30, 4.75, 2.26, 184.95, 17717.65
318.00, 1.00, 1316.90, 4.79, 2.25, 184.95, 17761.56
330.00, 1.00, 1316.70, 4.75, 2.24, 184.95, 17834.03
342.00, 1.00, 1315.80, 4.74, 2.23, 184.95, 17852.50
354.00, 1.00, 1314.90, 4.74, 2.25, 184.95, 17766.32
367.00, 1.00, 1315.10, 4.75, 2.25, 184.95, 17834.73
379.00, 1.00, 1315.00, 4.77, 2.26, 184.95, 17811.15
391.00, 1.00, 1313.10, 4.75, 2.25, 184.95, 17745.99
403.00, 1.00, 1313.10, 4.76, 2.25, 184.95, 17782.12
415.00, 1.00, 1313.10, 4.78, 2.26, 184.95, 17746.69
427.00, 1.00, 1312.30, 4.76, 2.25, 184.95, 17747.15
439.00, 1.00, 1311.20, 4.82, 2.25, 184.95, 17749.25
451.00, 1.00, 1311.10, 4.77, 2.24, 184.95, 17684.79
463.00, 1.00, 1310.00, 4.76, 2.25, 184.95, 17701.05
475.00, 1.00, 1309.30, 4.80, 2.25, 184.95, 17723.69
487.00, 1.00, 1309.50, 4.75, 2.25, 184.95, 17705.46
499.00, 1.00, 1308.50, 4.78, 2.25, 184.95, 17686.18
511.00, 1.00, 1307.60, 4.80, 2.25, 184.95, 17663.53
523.00, 1.00, 1307.20, 4.79, 2.25, 184.95, 17666.90
535.00, 1.00, 1307.50, 4.78, 2.25, 184.95, 17663.30
547.00, 1.00, 1306.20, 4.81, 2.26, 184.95, 17622.07
559.00, 1.00, 1305.90, 4.77, 2.25, 184.95, 17623.00
571.00, 1.00, 1305.60, 4.77, 2.25, 184.95, 17615.45
583.00, 1.00, 1304.20, 4.78, 2.25, 184.95, 17623.35
