Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.33, 1322.60, 4.81, 2.25, 184.95, 17361.56
11.00, 0.33, 1322.20, 4.74, 2.26, 184.95, 17368.76
23.00, 0.33, 1321.70, 4.79, 2.25, 184.95, 17367.36
35.00, 0.33, 1322.30, 4.76, 2.26, 184.95, 17361.44
47.00, 0.33, 633.60, 6.14, 2.25, 184.95, 17350.76
59.00, 0.33, 178.70, 6.07, 2.19, 184.95, 17313.94
71.00, 0.33, 334.50, 5.75, 2.11, 183.00, 15859.70
83.00, 0.33, 224.90, 5.85, 2.01, 181.20, 9366.43
95.00, 0.33, 171.00, 5.87, 1.87, 171.90, 2299.30
107.00, 0.33, 136.60, 5.95, 1.72, 159.60, 88.97
119.00, 0.33, 116.60, 5.97, 1.58, 146.10, 27.99
131.00, 0.33, -14.80, 5.99, 1.41, 132.60, 2.21
143.00, 0.33, -0.80, 6.09, 1.28, 118.80, -31.59
155.00, 0.33, 36.50, 6.12, 1.22, 107.40, 19.16
167.00, 0.33, 15.90, 6.06, 1.17, 101.85, 108.13
179.00, 0.33, 18.40, 6.08, 1.15, 97.50, 129.04
191.00, 0.33, 14.80, 6.07, 1.15, 95.85, 70.62
203.00, 0.33, 20.30, 6.07, 1.15, 95.70, 54.36
215.00, 0.33, 24.40, 6.09, 1.15, 95.70, 75.84
227.00, 0.33, 22.90, 6.06, 1.15, 95.55, 72.94
239.00, 0.33, 20.30, 6.07, 1.15, 95.55, 41.35
251.00, 0.33, 24.10, 6.09, 1.15, 95.55, 38.10
263.00, 0.33, 25.10, 6.10, 1.15, 95.55, 48.43
276.00, 0.33, 24.40, 6.06, 1.15, 95.55, 59.23
288.00, 0.33, 24.30, 6.11, 1.15, 95.55, 54.24
300.00, 0.33, 21.00, 6.07, 1.15, 95.55, 29.04
312.00, 0.33, 20.90, 6.10, 1.15, 95.55, 22.42
324.00, 0.33, 21.70, 6.07, 1.15, 95.55, 37.75
336.00, 0.33, 25.00, 6.10, 1.17, 95.55, 40.53
348.00, 0.33, 20.10, 6.09, 1.15, 95.55, 37.28
360.00, 0.33, 20.10, 6.10, 1.16, 95.55, 31.59
372.00, 0.33, 20.50, 6.08, 1.14, 95.55, 23.46
384.00, 0.33, 24.50, 6.06, 1.16, 95.55, 24.62
396.00, 0.33, 20.30, 6.08, 1.15, 95.55, 28.80
408.00, 0.33, 24.10, 6.09, 1.15, 95.55, 22.65
420.00, 0.33, 24.00, 6.06, 1.15, 95.55, 30.20
432.00, 0.33, 21.90, 6.07, 1.15, 95.55, 21.72
444.00, 0.33, 24.60, 6.10, 1.15, 95.55, 14.75
456.00, 0.33, 24.40, 5.95, 1.14, 95.55, 18.58
468.00, 0.33, 24.10, 6.09, 1.15, 95.55, 23.11
480.00, 0.33, 24.00, 6.10, 1.15, 95.55, 27.64
492.00, 0.33, 24.60, 6.06, 1.14, 95.55, 33.33
504.00, 0.33, 24.50, 6.05, 1.15, 95.55, 22.18
516.00, 0.33, 24.20, 6.04, 1.15, 95.55, 27.99
528.00, 0.33, 24.00, 5.85, 1.16, 95.55, 34.26
540.00, 0.33, 22.80, 6.10, 1.15, 95.55, 17.65
553.00, 0.33, 20.50, 6.07, 1.15, 95.55, 5.46
565.00, 0.33, 22.70, 6.09, 1.15, 95.55, 16.26
577.00, 0.33, 24.30, 6.10, 1.15, 95.55, 14.75
589.00, 0.33, 24.30, 6.07, 1.15, 95.55, 6.04
