Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 27.90, 6.11, 1.15, 95.85, 13.47
8.00, 1.00, 1128.60, 4.95, 1.18, 95.85, 17.07
20.00, 1.00, 670.60, 5.41, 1.20, 96.00, 2.67
32.00, 1.00, 403.80, 5.71, 1.30, 100.80, -6.85
44.00, 1.00, 259.60, 5.87, 1.40, 110.10, -12.78
56.00, 1.00, 203.00, 5.89, 1.54, 121.35, -4.76
68.00, 1.00, 151.10, 5.94, 1.69, 133.50, -3.95
80.00, 1.00, 132.50, 5.96, 1.85, 146.25, -20.67
92.00, 1.00, 120.20, 5.98, 1.98, 159.60, 4.65
104.00, 1.00, 201.80, 5.93, 2.12, 173.10, 66.78
117.00, 1.00, 759.50, 5.37, 2.21, 181.05, 781.77
129.00, 1.00, 1344.20, 4.73, 2.25, 184.05, 5300.58
141.00, 1.00, 1337.30, 4.76, 2.25, 185.40, 13356.91
153.00, 1.00, 1335.10, 4.74, 2.25, 184.95, 17329.97
165.00, 1.00, 1333.20, 4.73, 2.25, 184.95, 18512.54
177.00, 1.00, 1330.40, 4.75, 2.25, 185.10, 18491.41
189.00, 1.00, 1328.10, 4.75, 2.24, 184.95, 17720.67
201.00, 1.00, 1326.70, 4.70, 2.25, 184.95, 18238.33
213.00, 1.00, 1325.40, 4.72, 2.25, 185.10, 18094.66
225.00, 1.00, 1325.30, 4.72, 2.26, 184.95, 17668.99
237.00, 1.00, 1324.90, 4.72, 2.25, 184.95, 18082.46
249.00, 1.00, 1323.30, 4.72, 2.25, 184.95, 17902.44
261.00, 1.00, 1321.40, 4.76, 2.25, 184.95, 17770.38
273.00, 1.00, 1321.00, 4.75, 2.25, 184.95, 17932.64
285.00, 1.00, 1318.70, 4.75, 2.25, 184.95, 17680.95
297.00, 1.00, 1317.40, 4.71, 2.25, 184.95, 17613.36
309.00, 1.00, 1319.20, 4.74, 2.25, 184.95, 17675.61
321.00, 1.00, 1325.20, 4.74, 2.25, 184.95, 17760.86
333.00, 1.00, 1322.80, 4.75, 2.25, 184.95, 17776.77
345.00, 1.00, 1318.90, 4.73, 2.24, 184.95, 17717.31
357.00, 1.00, 1318.10, 4.72, 2.25, 184.95, 17781.53
369.00, 1.00, 1316.80, 4.75, 2.26, 184.95, 17713.36
381.00, 1.00, 1316.70, 4.76, 2.25, 184.95, 17666.20
394.00, 1.00, 1311.80, 4.70, 2.25, 184.95, 17701.86
406.00, 1.00, 1311.00, 4.72, 2.25, 184.95, 17663.07
418.00, 1.00, 1310.40, 4.71, 2.25, 184.95, 17657.49
430.00, 1.00, 1310.20, 4.73, 2.25, 184.95, 17651.80
442.00, 1.00, 1308.40, 4.73, 2.25, 184.95, 17609.18
454.00, 1.00, 1307.20, 4.71, 2.26, 184.95, 17628.57
466.00, 1.00, 1307.80, 4.76, 2.25, 184.95, 17624.28
478.00, 1.00, 1307.90, 4.74, 2.25, 184.95, 17599.42
490.00, 1.00, 1314.20, 4.79, 2.26, 184.95, 17580.14
502.00, 1.00, 1314.20, 4.73, 2.25, 184.95, 17562.72
514.00, 1.00, 1315.10, 4.75, 2.25, 184.95, 17569.22
526.00, 1.00, 1302.20, 4.71, 2.25, 184.95, 17557.26
538.00, 1.00, 1301.80, 4.70, 2.26, 184.95, 17553.20
550.00, 1.00, 1301.30, 4.72, 2.25, 184.95, 17560.05
562.00, 1.00, 1299.80, 4.72, 2.25, 184.95, 17541.46
574.00, 1.00, 1297.90, 4.76, 2.24, 184.95, 17542.16
586.00, 1.00, 1297.40, 4.70, 2.25, 184.95, 17552.96
