Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 29.60, 6.03, 1.15, 95.85, 7.43
8.00, 1.00, 26.30, 6.08, 1.16, 95.85, 7.20
20.00, 1.00, 949.70, 5.13, 1.18, 95.85, 23.69
32.00, 1.00, 581.10, 5.50, 1.24, 96.45, 16.61
44.00, 1.00, 352.30, 5.68, 1.32, 103.05, -6.85
56.00, 1.00, 241.70, 5.82, 1.44, 112.50, -18.82
68.00, 1.00, 188.50, 5.93, 1.58, 124.20, -14.87
80.00, 1.00, 155.20, 5.92, 1.73, 136.65, -26.48
92.00, 1.00, 130.90, 5.92, 1.88, 149.70, -20.79
104.00, 1.00, 131.80, 6.01, 2.02, 163.05, 5.11
116.00, 1.00, 311.20, 5.78, 2.15, 176.55, 133.57
128.00, 1.00, 970.50, 4.93, 2.23, 181.80, 1482.81
140.00, 1.00, 1312.00, 4.75, 2.26, 184.95, 7534.73
152.00, 1.00, 1311.00, 4.73, 2.25, 185.40, 15141.35
164.00, 1.00, 1310.60, 4.79, 2.25, 184.95, 17702.09
176.00, 1.00, 1309.60, 4.74, 2.25, 184.95, 18680.61
188.00, 1.00, 1310.00, 4.74, 2.26, 185.10, 18155.29
200.00, 1.00, 1308.50, 4.78, 2.25, 184.95, 17752.38
212.00, 1.00, 1307.80, 4.74, 2.26, 184.95, 18337.86
224.00, 1.00, 1306.00, 4.78, 2.26, 185.10, 17833.10
236.00, 1.00, 1305.00, 4.76, 2.25, 184.95, 17739.03
248.00, 1.00, 1304.10, 4.76, 2.25, 184.95, 18091.17
261.00, 1.00, 1303.60, 4.74, 2.25, 184.95, 17755.87
273.00, 1.00, 1301.80, 4.79, 2.25, 184.95, 17832.17
285.00, 1.00, 1300.50, 4.80, 2.26, 184.95, 17869.34
297.00, 1.00, 1300.00, 4.74, 2.25, 184.95, 17585.48
309.00, 1.00, 1299.40, 4.75, 2.26, 184.95, 17624.62
321.00, 1.00, 1297.80, 4.74, 2.25, 184.95, 17670.73
333.00, 1.00, 1298.50, 4.76, 2.25, 184.95, 17745.18
345.00, 1.00, 1297.20, 4.76, 2.26, 184.95, 17697.33
357.00, 1.00, 1295.80, 4.75, 2.25, 184.95, 17653.78
369.00, 1.00, 1295.70, 4.78, 2.25, 184.95, 17720.21
381.00, 1.00, 1294.90, 4.77, 2.25, 184.95, 17629.97
393.00, 1.00, 1293.20, 4.78, 2.25, 184.95, 17615.33
405.00, 1.00, 1292.40, 4.79, 2.25, 184.95, 17654.36
417.00, 1.00, 1292.70, 4.74, 2.26, 184.95, 17619.86
429.00, 1.00, 1291.10, 4.77, 2.25, 184.95, 17634.61
441.00, 1.00, 1290.40, 4.77, 2.25, 184.95, 17613.36
453.00, 1.00, 1290.70, 4.78, 2.25, 184.95, 17578.98
465.00, 1.00, 1289.60, 4.76, 2.24, 184.95, 17609.64
477.00, 1.00, 1288.70, 4.77, 2.25, 184.95, 17582.12
489.00, 1.00, 1288.30, 4.78, 2.25, 184.95, 17564.34
501.00, 1.00, 1288.20, 4.77, 2.25, 184.95, 17557.72
513.00, 1.00, 1286.70, 4.78, 2.25, 184.95, 17545.53
525.00, 1.00, 1286.80, 4.74, 2.25, 184.95, 17554.71
537.00, 1.00, 1286.10, 4.74, 2.25, 184.95, 17536.82
549.00, 1.00, 1284.60, 4.77, 2.25, 184.95, 17529.04
562.00, 1.00, 1284.60, 4.81, 2.25, 184.95, 17547.15
574.00, 1.00, 1284.50, 4.75, 2.25, 184.95, 17536.82
586.00, 1.00, 1282.70, 4.77, 2.26, 184.95, 17543.09
