Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 80.70, 6.04, 0.93, 79.35, 178.51
7.00, 0.00, 81.30, 5.88, 0.93, 79.35, 169.45
19.00, 0.00, 80.30, 5.39, 0.94, 79.35, 163.07
31.00, 0.00, 31.20, 6.04, 0.94, 79.35, 156.21
43.00, 0.00, 76.50, 6.05, 0.93, 79.35, 161.79
55.00, 0.00, 72.80, 6.08, 0.93, 79.20, 181.30
67.00, 0.00, 69.10, 6.04, 0.93, 78.75, 182.69
79.00, 0.00, 69.70, 6.07, 0.92, 78.30, 160.28
91.00, 0.00, 68.00, 6.04, 0.91, 78.00, 134.84
103.00, 0.00, 68.80, 6.02, 0.90, 77.10, 128.11
115.00, 0.00, 68.30, 6.06, 0.90, 76.05, 130.08
127.00, 0.00, 68.00, 6.04, 0.89, 75.00, 134.03
139.00, 0.00, 68.40, 6.03, 0.88, 73.95, 148.90
151.00, 0.00, 69.20, 6.02, 0.87, 72.90, 142.51
163.00, 0.00, 69.60, 6.06, 0.86, 71.85, 142.62
175.00, 0.00, 67.60, 6.05, 0.84, 70.65, 144.25
187.00, 0.00, 68.70, 6.03, 0.84, 69.60, 119.63
199.00, 0.00, 67.80, 6.06, 0.83, 68.55, 120.56
211.00, 0.00, 69.40, 6.05, 0.82, 67.50, 129.73
223.00, 0.00, 68.60, 6.03, 0.80, 66.30, 135.31
235.00, 0.00, 67.50, 6.02, 0.78, 65.25, 132.29
247.00, 0.00, 70.40, 6.01, 0.76, 64.20, 134.26
259.00, 0.00, 69.70, 6.05, 0.77, 63.00, 137.40
271.00, 0.00, 67.90, 6.05, 0.76, 61.95, 140.77
284.00, 0.00, 71.10, 6.02, 0.75, 60.75, 148.20
296.00, 0.00, 68.30, 6.06, 0.75, 59.70, 158.77
308.00, 0.00, 68.50, 6.05, 0.74, 58.65, 154.12
320.00, 0.00, 68.80, 6.03, 0.73, 57.60, 146.81
332.00, 0.00, 68.70, 6.02, 0.72, 56.55, 135.19
344.00, 0.00, 67.50, 6.08, 0.71, 55.50, 132.75
356.00, 0.00, 71.10, 6.06, 0.69, 54.45, 135.89
368.00, 0.00, 67.60, 6.05, 0.68, 53.40, 130.20
380.00, 0.00, 68.10, 6.08, 0.68, 52.35, 136.82
392.00, 0.00, 69.30, 6.07, 0.67, 51.30, 160.28
404.00, 0.00, 68.50, 6.04, 0.67, 50.25, 164.34
416.00, 0.00, 68.20, 6.00, 0.65, 49.20, 171.08
428.00, 0.00, 69.20, 5.82, 0.63, 48.00, 171.78
440.00, 0.00, 69.10, 6.00, 0.63, 46.95, 159.81
452.00, 0.00, 67.70, 5.89, 0.61, 45.90, 166.09
464.00, 0.00, 68.20, 6.02, 0.61, 44.85, 166.67
476.00, 0.00, 71.20, 6.05, 0.60, 43.80, 153.43
488.00, 0.00, 69.00, 6.03, 0.59, 42.75, 163.30
500.00, 0.00, 67.90, 6.02, 0.58, 41.70, 171.08
512.00, 0.00, 68.70, 6.05, 0.56, 40.65, 176.77
524.00, 0.00, 70.90, 6.04, 0.56, 39.75, 195.12
536.00, 0.00, 69.80, 6.05, 0.56, 38.70, 217.54
548.00, 0.00, 72.90, 6.04, 0.54, 37.95, 240.42
561.00, 0.00, 73.40, 6.03, 0.54, 37.50, 335.89
573.00, 0.00, 76.30, 6.03, 0.53, 37.35, 536.47
585.00, 0.00, 80.10, 6.04, 0.52, 37.35, 804.07
