Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.33, 1323.30, 4.75, 2.25, 184.80, 16889.55
10.00, 0.33, 1322.80, 4.78, 2.25, 184.80, 16882.46
22.00, 0.33, 1322.70, 4.81, 2.26, 184.80, 16881.88
34.00, 0.33, 470.80, 5.18, 2.22, 184.80, 16883.51
46.00, 0.33, 144.60, 5.65, 2.17, 184.50, 16765.04
58.00, 0.33, 415.10, 5.65, 2.11, 182.55, 14371.78
70.00, 0.33, 272.70, 5.80, 2.00, 180.60, 7306.39
82.00, 0.33, 180.70, 5.88, 1.87, 170.70, 1517.89
95.00, 0.33, 149.90, 5.91, 1.72, 158.85, 40.88
107.00, 0.33, 117.70, 5.98, 1.56, 145.35, 20.56
119.00, 0.33, 33.20, 5.94, 1.40, 131.85, -16.14
131.00, 0.33, 24.00, 6.08, 1.28, 118.20, -17.77
143.00, 0.33, 35.60, 6.08, 1.21, 107.55, 47.97
155.00, 0.33, 13.50, 6.06, 1.17, 101.70, 90.24
167.00, 0.33, 16.90, 6.07, 1.17, 97.35, 136.35
179.00, 0.33, 5.60, 6.08, 1.16, 96.00, 80.14
191.00, 0.33, 18.00, 6.11, 1.15, 95.70, 37.51
203.00, 0.33, 22.20, 6.10, 1.15, 95.70, 20.56
215.00, 0.33, 22.10, 6.09, 1.16, 95.70, 9.41
227.00, 0.33, 22.30, 6.07, 1.15, 95.70, 18.58
239.00, 0.33, 20.80, 6.10, 1.16, 95.70, 45.06
251.00, 0.33, 22.40, 6.10, 1.15, 95.70, 42.62
263.00, 0.33, 21.00, 6.08, 1.15, 95.70, 22.88
275.00, 0.33, 22.20, 6.06, 1.16, 95.70, 1.39
287.00, 0.33, 20.40, 6.10, 1.15, 95.70, 16.03
299.00, 0.33, 20.40, 6.08, 1.15, 95.70, 26.60
311.00, 0.33, 21.90, 6.06, 1.15, 95.70, 12.31
323.00, 0.33, 17.90, 6.06, 1.15, 95.70, 10.45
335.00, 0.33, 21.90, 6.09, 1.16, 95.70, 9.41
347.00, 0.33, 22.00, 6.08, 1.15, 95.70, 3.60
360.00, 0.33, 17.80, 6.07, 1.15, 95.70, -0.46
372.00, 0.33, 22.20, 6.07, 1.15, 95.70, 13.59
384.00, 0.33, 17.80, 5.92, 1.15, 95.70, 13.82
396.00, 0.33, 21.80, 5.90, 1.15, 95.70, 9.41
408.00, 0.33, 22.30, 6.03, 1.15, 95.70, 28.22
420.00, 0.33, 21.80, 6.09, 1.15, 95.70, 24.39
432.00, 0.33, 17.70, 6.10, 1.16, 95.70, 14.17
444.00, 0.33, 22.20, 6.08, 1.15, 95.70, 6.04
456.00, 0.33, 21.90, 6.09, 1.16, 95.70, 1.39
468.00, 0.33, 18.00, 6.09, 1.15, 95.70, 6.16
480.00, 0.33, 19.80, 6.08, 1.15, 95.70, 7.43
492.00, 0.33, 19.70, 6.06, 1.15, 95.70, 10.69
504.00, 0.33, 19.80, 6.10, 1.16, 95.70, 19.98
516.00, 0.33, 20.80, 5.94, 1.16, 95.70, 23.69
528.00, 0.33, 20.80, 6.05, 1.15, 95.70, 16.72
540.00, 0.33, 23.00, 6.08, 1.15, 95.70, 8.48
552.00, 0.33, 19.50, 6.06, 1.15, 95.70, 18.93
564.00, 0.33, 22.70, 6.10, 1.15, 95.70, 23.81
576.00, 0.33, 20.40, 6.08, 1.15, 95.70, 0.46
588.00, 0.33, 24.70, 6.10, 1.15, 95.70, 5.92
