Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 747.40, 4.89, 0.43, 35.85, 10798.72
8.00, 1.00, 729.70, 6.06, 0.43, 35.85, 10804.53
20.00, 1.00, 746.20, 5.93, 0.43, 35.85, 10788.04
32.00, 1.00, 759.10, 5.34, 0.45, 35.85, 10796.98
44.00, 1.00, 328.90, 5.80, 0.50, 36.30, 10510.45
56.00, 1.00, 214.80, 5.87, 0.61, 37.20, 7583.74
68.00, 1.00, 184.00, 5.86, 0.71, 45.15, 2416.61
80.00, 1.00, 157.80, 5.96, 0.82, 55.80, 176.54
92.00, 1.00, 140.30, 5.89, 0.94, 69.00, -39.37
104.00, 1.00, 183.60, 5.91, 1.05, 80.85, -85.25
116.00, 1.00, 262.40, 5.84, 1.17, 86.70, -84.79
128.00, 1.00, 426.00, 5.64, 1.27, 98.40, -390.71
140.00, 1.00, 385.10, 5.72, 1.38, 103.50, -475.26
152.00, 1.00, 281.50, 5.77, 1.49, 121.20, -299.54
164.00, 1.00, 193.30, 5.93, 1.65, 130.35, -219.63
176.00, 1.00, 162.90, 5.88, 1.78, 143.40, -57.61
188.00, 1.00, 131.70, 5.92, 1.92, 155.40, -38.68
200.00, 1.00, 158.00, 5.90, 2.05, 168.30, 27.06
212.00, 1.00, 513.10, 5.64, 2.14, 177.15, 351.10
224.00, 1.00, 1184.60, 4.83, 2.22, 179.85, 3173.17
236.00, 1.00, 1367.40, 4.77, 2.23, 182.55, 10266.90
248.00, 1.00, 1367.80, 4.80, 2.23, 182.55, 15505.58
260.00, 1.00, 1367.10, 4.82, 2.22, 182.10, 16715.80
272.00, 1.00, 1365.00, 4.81, 2.22, 182.40, 17712.20
284.00, 1.00, 1364.00, 4.82, 2.22, 182.25, 17171.78
296.00, 1.00, 1363.80, 4.82, 2.23, 182.25, 16827.76
309.00, 1.00, 1361.80, 4.78, 2.23, 182.25, 17055.52
321.00, 1.00, 1360.40, 4.79, 2.22, 182.25, 17029.04
333.00, 1.00, 1360.50, 4.76, 2.22, 182.25, 16875.26
345.00, 1.00, 1359.70, 4.77, 2.22, 182.25, 16896.98
357.00, 1.00, 1358.00, 4.81, 2.22, 182.25, 16960.98
369.00, 1.00, 1357.70, 4.81, 2.22, 182.25, 16793.85
381.00, 1.00, 1357.40, 4.82, 2.22, 182.25, 16896.87
393.00, 1.00, 1355.70, 4.77, 2.21, 182.25, 16838.56
405.00, 1.00, 1355.60, 4.77, 2.23, 182.25, 16742.51
417.00, 1.00, 1356.00, 4.81, 2.21, 182.25, 16820.91
429.00, 1.00, 1354.10, 4.79, 2.21, 182.25, 16759.35
441.00, 1.00, 1353.20, 4.82, 2.22, 182.25, 16749.48
453.00, 1.00, 1352.90, 4.83, 2.22, 182.25, 16751.57
465.00, 1.00, 1352.20, 4.82, 2.22, 182.25, 16735.31
477.00, 1.00, 1351.60, 4.81, 2.23, 182.25, 16731.24
489.00, 1.00, 1350.80, 4.82, 2.22, 182.25, 16722.30
501.00, 1.00, 1350.20, 4.84, 2.22, 182.25, 16699.88
513.00, 1.00, 1349.10, 4.81, 2.22, 182.25, 16723.11
525.00, 1.00, 1349.10, 4.80, 2.22, 182.25, 16662.02
537.00, 1.00, 1348.60, 4.82, 2.22, 182.25, 16659.00
549.00, 1.00, 1346.80, 4.80, 2.22, 182.25, 16673.17
561.00, 1.00, 1347.10, 4.78, 2.22, 182.25, 16662.25
573.00, 1.00, 1346.60, 4.79, 2.22, 182.25, 16669.11
585.00, 1.00, 1345.70, 4.83, 2.22, 182.25, 16647.97
