Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 82.10, 6.05, 0.94, 79.50, 202.44
9.00, 0.00, 81.80, 6.03, 0.93, 79.50, 183.16
21.00, 0.00, 48.20, 6.05, 0.94, 79.50, 190.82
33.00, 0.00, 41.00, 5.67, 0.95, 79.50, 194.43
46.00, 0.00, 72.60, 6.02, 0.93, 79.35, 198.49
58.00, 0.00, 70.30, 6.04, 0.91, 78.75, 203.02
70.00, 0.00, 70.30, 6.02, 0.93, 78.30, 197.33
82.00, 0.00, 69.90, 6.04, 0.92, 78.00, 171.89
94.00, 0.00, 70.60, 6.02, 0.90, 76.95, 163.18
106.00, 0.00, 70.10, 6.06, 0.89, 75.90, 150.17
118.00, 0.00, 69.00, 6.03, 0.88, 74.85, 155.98
130.00, 0.00, 68.90, 6.07, 0.87, 73.80, 166.67
142.00, 0.00, 71.80, 6.05, 0.87, 72.75, 156.21
154.00, 0.00, 69.40, 5.93, 0.86, 71.70, 143.21
166.00, 0.00, 69.90, 6.05, 0.85, 70.50, 140.53
178.00, 0.00, 69.90, 6.03, 0.84, 69.45, 138.68
190.00, 0.00, 72.50, 6.10, 0.83, 68.40, 151.68
202.00, 0.00, 68.60, 6.04, 0.82, 67.35, 156.45
214.00, 0.00, 69.90, 6.03, 0.80, 66.30, 160.86
226.00, 0.00, 70.60, 6.06, 0.79, 65.10, 164.00
238.00, 0.00, 69.90, 6.03, 0.78, 64.05, 165.27
250.00, 0.00, 69.00, 6.05, 0.76, 63.00, 160.74
262.00, 0.00, 71.30, 6.04, 0.76, 61.80, 167.48
274.00, 0.00, 69.30, 6.06, 0.76, 60.75, 155.05
286.00, 0.00, 68.50, 6.08, 0.75, 59.70, 158.42
298.00, 0.00, 70.70, 6.06, 0.74, 58.65, 159.47
310.00, 0.00, 69.20, 5.70, 0.73, 57.60, 158.42
322.00, 0.00, 70.80, 5.95, 0.71, 56.55, 162.25
335.00, 0.00, 70.20, 6.01, 0.72, 55.35, 165.16
347.00, 0.00, 70.20, 6.05, 0.71, 54.30, 164.92
359.00, 0.00, 68.90, 6.02, 0.70, 53.25, 147.50
371.00, 0.00, 74.30, 6.05, 0.68, 52.20, 162.60
383.00, 0.00, 69.40, 6.03, 0.67, 51.15, 164.34
395.00, 0.00, 69.10, 6.08, 0.66, 50.10, 163.53
407.00, 0.00, 71.50, 5.98, 0.64, 49.05, 165.27
419.00, 0.00, 69.40, 5.64, 0.64, 48.00, 172.71
431.00, 0.00, 69.00, 6.04, 0.63, 46.80, 173.17
443.00, 0.00, 72.50, 6.03, 0.61, 45.75, 173.40
455.00, 0.00, 71.50, 6.05, 0.65, 44.70, 187.92
467.00, 0.00, 69.40, 6.02, 0.61, 43.65, 185.83
479.00, 0.00, 71.00, 6.05, 0.59, 42.60, 197.33
491.00, 0.00, 70.90, 6.03, 0.58, 41.70, 200.93
503.00, 0.00, 69.90, 6.06, 0.57, 40.65, 202.56
515.00, 0.00, 69.70, 6.05, 0.57, 39.60, 199.42
527.00, 0.00, 71.20, 6.07, 0.56, 38.70, 218.58
539.00, 0.00, 74.30, 6.08, 0.55, 37.95, 266.09
551.00, 0.00, 74.80, 6.08, 0.55, 37.50, 395.12
563.00, 0.00, 77.40, 6.05, 0.54, 37.35, 598.37
575.00, 0.00, 80.50, 6.07, 0.54, 37.35, 843.79
587.00, 0.00, 81.80, 6.04, 0.54, 37.35, 1059.23
